H,1564537446,266219
X,1564537446,662587,1164
X,1564537447,662642,1596
X,1564537448,662629,1362
X,1564537448,662575,1149
X,1564537449,662698,1011
X,1564537449,662726,1467
X,1564537450,662723,1777
X,1564537450,662704,725
X,1564537451,662705,1421
X,1564537452,662625,833
X,1564537452,662737,1307
X,1564537453,662693,999
X,1564537453,662585,1882
X,1564537454,662698,1771
X,1564537454,662564,923
X,1564537455,662477,21274
X,1564537456,662308,5821
X,1564537456,662509,15057
X,1564537457,662793,1545
X,1564537457,662591,1091
X,1564537458,662669,1361
X,1564537458,662668,1208
X,1564537459,662693,2427
X,1564537459,662780,1424
X,1564537460,662812,1477
X,1564537461,662772,929
X,1564537461,662785,1350
X,1564537462,662671,1560
X,1564537462,662782,968
X,1564537463,662688,1423
X,1564537463,662600,1077
X,1564537464,662683,1126
X,1564537465,662734,1095
X,1564537465,662669,878
X,1564537466,662766,1053
X,1564537466,662715,1060
X,1564537467,662642,1522
P,1564537467,5134
X,1564537467,662706,883
X,1564537468,662694,1111
X,1564537469,662711,1291
X,1564537469,662718,1273
X,1564537470,662803,1427
X,1564537470,662693,1176
X,1564537471,662745,986
X,1564537471,662758,1203
X,1564537472,662828,1259
X,1564537473,662821,1523
X,1564537473,662740,978
X,1564537474,662730,1216
X,1564537474,662757,1403
X,1564537475,662858,909
X,1564537475,662905,1485
X,1564537475,662814,639
X,1564537476,662706,967
X,1564537476,662769,786
X,1564537477,662766,1076
X,1564537477,662723,629
X,1564537478,662767,1268
X,1564537478,662717,1318
X,1564537479,662717,1118
X,1564537480,662772,1008
X,1564537480,662762,1506
X,1564537481,662741,1586
X,1564537481,662805,1192
X,1564537482,662732,1257
X,1564537482,662714,1141
X,1564537483,662815,1361
X,1564537483,662790,1214
X,1564537484,662694,1194
X,1564537485,662649,1357
X,1564537485,662682,1185
X,1564537486,662860,1783
X,1564537486,663178,3019
X,1564537487,661966,5137
X,1564537487,663390,13926
X,1564537488,661928,44359
X,1564537489,660189,55786
X,1564537489,661037,47228
X,1564537490,664282,32831
X,1564537490,663217,23049
X,1564537491,664152,35190
X,1564537491,663188,56156
X,1564537492,662417,35561
X,1564537493,661892,35514
X,1564537493,661593,23026
X,1564537494,663438,27623
X,1564537494,662632,20812
X,1564537495,661428,27331
X,1564537495,662110,17044
X,1564537496,662461,13522
P,1564537496,5138
X,1564537497,662734,2687
X,1564537497,662686,1231
X,1564537498,662592,4560
X,1564537498,662791,1074
X,1564537499,662743,773
X,1564537499,662650,1813
X,1564537500,662857,1736
X,1564537501,662756,1316
X,1564537501,661896,4595
X,1564537502,664453,52153
X,1564537502,663903,4467
X,1564537503,664719,9657
X,1564537503,665166,61967
X,1564537504,664558,53282
X,1564537505,662310,15798
X,1564537505,663042,23633
X,1564537506,661232,34141
X,1564537506,663661,32201
X,1564537507,664230,32112
X,1564537507,662127,25249
X,1564537508,663520,21192
X,1564537508,662238,22335
X,1564537509,663834,27658
X,1564537510,660765,35484
X,1564537510,663509,38605
X,1564537511,663592,32119
X,1564537511,663402,18611
X,1564537512,664119,39651
X,1564537512,662970,27049
X,1564537513,663002,26505
X,1564537514,661885,25943
X,1564537514,662837,9386
X,1564537515,663146,7804
X,1564537515,662312,12435
X,1564537516,663253,13934
X,1564537516,661939,33538
X,1564537516,663046,6977
X,1564537517,662982,11544
X,1564537517,662007,24825
X,1564537518,662658,23706
X,1564537518,662456,9770
X,1564537519,662549,5369
X,1564537519,662635,9640
X,1564537520,662775,2568
X,1564537521,662643,1772
X,1564537521,662695,1315
X,1564537522,662559,3159
X,1564537522,662704,1604
X,1564537523,662695,1101
X,1564537523,662627,1204
X,1564537524,662638,1313
X,1564537525,662726,1571
X,1564537525,662587,895
P,1564537526,5137
X,1564537526,662517,1547
X,1564537526,662705,1338
X,1564537527,662704,2053
X,1564537527,662666,2121
X,1564537528,662712,1784
X,1564537529,662668,1654
X,1564537529,662712,992
X,1564537530,662631,13400
X,1564537530,662683,4544
X,1564537531,662760,19341
X,1564537531,662750,1630
X,1564537532,662870,1747
X,1564537532,662721,861
X,1564537533,662735,1182
X,1564537534,662783,1823
X,1564537534,662704,1707
X,1564537535,662767,1151
X,1564537535,662769,773
A,1564537535,662720,294
T,1564537535,2906
X,1564537537,662782,847
X,1564537538,662847,19189
X,1564537538,662452,9216
X,1564537539,662902,1265
X,1564537540,662769,1351
