H,1564434479,266219
X,1564434479,611798,790
X,1564434480,611780,3310
X,1564434481,611663,3129
X,1564434481,611771,1606
X,1564434482,611788,2405
X,1564434482,611752,775
X,1564434483,611749,899
X,1564434483,611916,4877
X,1564434484,611855,3005
X,1564434485,611833,543
X,1564434485,612011,1098
X,1564434486,611942,1654
X,1564434486,611869,657
X,1564434487,611916,1033
X,1564434487,611786,4252
X,1564434488,612209,2024
P,1564434489,5181
X,1564434489,612092,1383
X,1564434489,612101,635
X,1564434490,612170,407
X,1564434490,612133,615
X,1564434491,612147,1026
X,1564434491,612137,1695
X,1564434492,612705,6958
X,1564434493,611406,4590
X,1564434493,612935,21058
X,1564434494,612219,13468
X,1564434494,611763,2579
X,1564434495,612322,12354
X,1564434495,611820,14032
X,1564434496,612281,4260
X,1564434496,612205,6687
X,1564434497,611723,1280
X,1564434498,611864,4016
X,1564434498,611791,12834
X,1564434499,611516,22261
X,1564434499,611603,5438
X,1564434500,611724,1524
X,1564434500,611949,11195
X,1564434501,611867,4614
X,1564434502,612177,2312
X,1564434502,611962,1396
X,1564434503,611928,900
X,1564434503,611966,925
X,1564434504,611888,1198
X,1564434504,612078,1084
X,1564434505,612077,921
X,1564434506,612109,12869
X,1564434506,611830,9148
X,1564434507,612089,5121
X,1564434507,612182,815
X,1564434508,612176,1252
X,1564434508,612109,2363
X,1564434508,612104,1711
X,1564434509,612122,872
X,1564434509,612132,634
X,1564434510,612139,642
X,1564434510,612036,648
X,1564434511,612187,998
A,1564434511,611996,438
T,1564434511,2931
X,1564434513,612149,536
X,1564434513,612014,1326
X,1564434514,612019,938
X,1564434515,611985,857
X,1564434515,612002,423
X,1564434516,612021,826
X,1564434516,612091,956
X,1564434517,612149,607
X,1564434517,612166,827
P,1564434518,5181
X,1564434518,612138,1056
X,1564434518,612166,992
X,1564434519,612153,2436
X,1564434520,612262,1177
X,1564434520,612289,1018
X,1564434521,612257,704
X,1564434521,612248,408
X,1564434522,612269,1178
X,1564434522,612253,808
X,1564434523,612212,563
X,1564434524,612154,639
X,1564434524,612225,548
X,1564434525,612213,1533
X,1564434525,612232,1263
X,1564434526,612292,1122
X,1564434526,612246,598
X,1564434527,612202,690
X,1564434528,612200,898
X,1564434528,612164,4405
X,1564434529,612343,1022
X,1564434529,612245,583
X,1564434530,612233,781
A,1564434530,612161,272
T,1564434530,2931
X,1564434532,612078,964
X,1564434532,612187,4181
X,1564434533,611857,2783
X,1564434534,611786,6278
X,1564434534,611963,1092
X,1564434535,612048,758
X,1564434535,611922,955
X,1564434536,611959,805
X,1564434536,611901,738
X,1564434537,612036,517
X,1564434537,612019,1173
X,1564434538,612052,761
X,1564434539,612045,710
X,1564434539,611996,624
X,1564434540,612179,1127
X,1564434540,611989,1008
X,1564434541,612070,823
X,1564434541,612068,865
X,1564434542,612048,587
X,1564434543,611957,609
X,1564434543,612016,703
X,1564434544,612033,1144
X,1564434544,611997,987
X,1564434545,611990,877
X,1564434545,611956,1022
X,1564434546,612040,889
X,1564434547,612017,814
X,1564434547,612083,795
X,1564434548,612048,709
A,1564434548,612018,182
P,1564434548,5180
T,1564434548,2931
X,1564434549,612169,455
X,1564434549,612057,878
X,1564434550,612000,796
X,1564434550,611983,454
X,1564434551,611983,714
X,1564434552,612035,777
X,1564434552,612102,1075
X,1564434553,612081,721
X,1564434553,612003,901
X,1564434554,612030,493
X,1564434554,611924,3764
X,1564434555,611952,1076
X,1564434556,612016,1186
X,1564434556,611968,584
X,1564434557,611993,772
X,1564434557,611931,723
X,1564434558,611905,1545
X,1564434558,612001,634
X,1564434559,611959,764
X,1564434559,611854,513
X,1564434560,612049,807
X,1564434561,611841,589
X,1564434561,611947,442
X,1564434562,611869,445
X,1564434562,611916,594
A,1564434562,611983,328
T,1564434562,2931
X,1564434564,611861,1174
X,1564434565,611923,561
X,1564434565,611912,1118
X,1564434566,611848,765
X,1564434567,611885,249
X,1564434567,611890,1007
X,1564434568,612039,1022
X,1564434568,612007,692
X,1564434569,612045,635
X,1564434569,612090,980
X,1564434570,612034,654
X,1564434571,611978,758
X,1564434571,612089,749
X,1564434572,612046,981
X,1564434572,612014,616
X,1564434573,611981,884
X,1564434573,612021,535
X,1564434574,612008,499
X,1564434575,612042,1019
