H,1564719617,266219
X,1564719617,676913,3686
X,1564719617,676165,3224
X,1564719618,676141,1451
X,1564719619,676187,1131
X,1564719619,676107,1199
X,1564719620,676138,1452
X,1564719620,676168,1097
X,1564719620,675846,3910
X,1564719620,676162,6794
X,1564719621,676974,8499
X,1564719622,675075,6217
X,1564719622,676550,5937
X,1564719623,676866,2816
X,1564719623,676156,4623
X,1564719624,675433,4119
X,1564719624,676767,5269
X,1564719625,676778,6745
X,1564719625,675373,4404
X,1564719626,676237,5363
X,1564719627,676555,6138
X,1564719627,675599,6849
X,1564719628,676173,3233
X,1564719628,676677,2034
X,1564719629,675840,4962
X,1564719629,675448,8460
X,1564719630,677153,9862
X,1564719631,676511,12998
X,1564719631,676100,5344
X,1564719632,675938,8100
X,1564719632,676513,3999
X,1564719633,676577,5254
X,1564719633,675600,7831
X,1564719634,676788,3514
X,1564719635,675690,5716
X,1564719635,675918,7228
X,1564719636,676036,15810
X,1564719636,676795,3483
X,1564719637,675686,6978
X,1564719637,676211,9388
X,1564719638,676663,3507
X,1564719639,676182,9320
X,1564719639,675781,4581
X,1564719640,676686,6119
X,1564719640,676310,2871
X,1564719641,676247,3948
X,1564719641,676137,4593
X,1564719642,676139,2829
X,1564719643,676324,2397
X,1564719643,676472,2277
X,1564719644,676559,3140
X,1564719644,675954,3888
X,1564719645,676211,3370
P,1564719645,5117
X,1564719645,676600,3242
X,1564719646,676733,2449
X,1564719647,676241,2802
X,1564719647,676356,4517
X,1564719648,676442,4363
X,1564719648,676470,2098
X,1564719649,676482,1866
X,1564719649,676153,2578
X,1564719650,676202,1773
X,1564719650,676371,2284
X,1564719651,676392,1718
X,1564719652,676189,1306
X,1564719652,676396,3176
X,1564719653,676182,3302
X,1564719653,676497,3790
X,1564719654,676580,2517
X,1564719654,676389,2083
X,1564719655,676167,3659
X,1564719656,676160,1009
X,1564719656,676675,3642
X,1564719657,675750,3957
X,1564719657,676067,3839
X,1564719658,676276,1383
X,1564719658,676710,2159
X,1564719659,675781,5969
X,1564719660,675986,4643
X,1564719660,676134,6297
X,1564719661,676871,9055
X,1564719661,677122,6891
X,1564719661,675540,5285
X,1564719661,675697,5094
X,1564719662,676857,7837
X,1564719663,676958,4344
X,1564719663,675678,5918
X,1564719664,675871,4025
X,1564719664,676463,5673
X,1564719665,677063,7821
X,1564719665,676709,6555
X,1564719666,675725,6563
X,1564719667,674825,9159
X,1564719667,676716,8937
X,1564719668,676884,8677
X,1564719668,677407,9335
X,1564719669,676614,10556
X,1564719669,674916,7470
X,1564719670,675742,9207
X,1564719671,677461,9695
X,1564719671,676530,3763
X,1564719672,675842,1754
X,1564719672,676387,3108
X,1564719673,676763,1738
X,1564719673,676390,3078
X,1564719674,676041,2708
P,1564719674,5118
X,1564719674,676224,2408
X,1564719675,676467,2243
X,1564719676,676611,2683
X,1564719676,676344,3105
X,1564719677,676375,1069
X,1564719677,676179,2974
X,1564719678,676802,3606
X,1564719678,676497,7883
X,1564719679,676187,6912
X,1564719680,675880,3214
X,1564719680,676193,3611
X,1564719681,676600,7031
X,1564719681,676578,1443
X,1564719682,676418,8550
X,1564719682,675461,11357
X,1564719683,676541,14899
X,1564719684,677079,8859
X,1564719684,676820,5528
X,1564719685,676692,2315
X,1564719685,676551,3597
X,1564719686,676299,1936
X,1564719686,676431,1268
X,1564719687,676490,1546
X,1564719688,676440,1050
X,1564719688,676389,1129
X,1564719689,676379,753
X,1564719689,676532,1229
X,1564719690,676465,1624
X,1564719690,676335,901
X,1564719691,676385,1164
X,1564719692,676380,731
X,1564719692,676462,1959
X,1564719693,676399,1668
X,1564719693,676330,742
X,1564719694,676435,1095
X,1564719694,676397,863
X,1564719695,676309,1337
X,1564719696,676489,849
A,1564719696,676315,361
T,1564719696,2904
U,1564719696,0
X,1564719697,676362,871
X,1564719698,676594,1176
X,1564719699,676731,5176
X,1564719699,676677,5399
X,1564719700,676547,1465
X,1564719700,676579,2280
X,1564719701,676647,1629
X,1564719701,676587,1339
X,1564719702,676637,1210
X,1564719702,676660,1245
X,1564719702,676627,833
X,1564719703,676593,1167
X,1564719703,676644,1199
P,1564719704,5117
X,1564719704,676553,1030
X,1564719704,676660,659
X,1564719705,676577,801
X,1564719706,676574,964
X,1564719706,676614,959
X,1564719707,676548,1186
X,1564719707,676598,1324
X,1564719708,676556,1365
X,1564719708,676580,1330
