H,1560977135,272815
X,1560977135,571731,1677
X,1560977135,571909,2009
X,1560977136,571734,1409
X,1560977136,571742,1604
X,1560977137,571793,1785
X,1560977137,571793,1465
X,1560977138,571806,1881
X,1560977139,571990,2602
P,1560977139,4996
X,1560977139,572064,6550
X,1560977140,571786,1754
X,1560977140,571757,2142
X,1560977141,571859,1114
X,1560977141,571817,599
X,1560977141,571728,1222
X,1560977141,571723,1404
X,1560977142,571912,1498
X,1560977143,571779,1453
X,1560977143,571757,1111
X,1560977144,571811,1054
X,1560977144,571734,1220
X,1560977145,571648,798
X,1560977145,571775,2068
X,1560977146,571825,1411
X,1560977147,571842,1424
X,1560977147,571742,1488
X,1560977148,571833,1585
X,1560977148,571757,815
X,1560977149,571707,2082
X,1560977149,571882,1627
X,1560977150,571821,1893
X,1560977151,571923,994
X,1560977151,571900,1698
X,1560977152,571858,1336
X,1560977152,571795,1825
X,1560977153,571983,1407
X,1560977153,571895,1426
X,1560977154,571882,1313
X,1560977155,571889,1308
X,1560977155,571950,974
X,1560977156,571811,1199
X,1560977156,572040,1590
X,1560977157,571916,1471
X,1560977157,571974,1802
X,1560977158,571926,1507
X,1560977159,571996,936
X,1560977159,571849,2673
X,1560977160,571963,1549
X,1560977160,571915,1698
X,1560977161,571935,1787
X,1560977161,571994,1158
X,1560977162,572029,1742
X,1560977163,571830,1654
X,1560977163,571971,1165
X,1560977164,571867,3902
X,1560977164,571907,2763
X,1560977165,571900,616
X,1560977165,571991,2176
X,1560977166,571499,3325
X,1560977166,571959,1194
X,1560977167,571952,984
X,1560977168,572032,737
P,1560977168,4997
X,1560977168,571928,993
X,1560977169,571858,1026
X,1560977169,572100,1049
X,1560977170,572019,802
X,1560977170,572025,927
A,1560977171,571785,559
T,1560977171,2956
R,1560977171,5C00DDFC90
X,1560977173,572852,1649
X,1560977173,572886,1860
X,1560977174,572882,2460
X,1560977174,573040,1926
X,1560977175,573034,1311
X,1560977175,572868,1338
X,1560977176,572952,1407
X,1560977177,573030,1084
X,1560977177,572944,1918
X,1560977178,572964,1120
X,1560977178,572990,1396
X,1560977179,572941,715
X,1560977179,572995,1399
X,1560977180,573091,1346
X,1560977181,573029,1837
X,1560977181,573108,1106
X,1560977182,573062,1419
X,1560977182,573061,1424
X,1560977182,573078,1165
X,1560977182,573051,871
X,1560977183,573041,1777
X,1560977184,573102,1080
X,1560977184,573038,1523
X,1560977185,573127,1395
X,1560977185,573131,1146
X,1560977186,573020,2106
X,1560977186,573072,1236
X,1560977187,573071,2184
X,1560977188,573224,1835
X,1560977188,573125,555
X,1560977189,573083,1369
X,1560977189,572988,1476
X,1560977190,573143,1618
X,1560977190,573002,2045
X,1560977191,573205,1886
X,1560977192,573075,1023
X,1560977192,573059,1499
X,1560977193,573126,949
X,1560977193,573150,621
X,1560977194,573149,1420
X,1560977194,573100,1116
X,1560977195,573164,1743
X,1560977195,573235,1490
X,1560977196,573183,862
X,1560977197,573031,1549
P,1560977197,4998
X,1560977197,573282,965
X,1560977198,573230,1598
X,1560977198,573234,1385
X,1560977199,573203,1425
X,1560977199,573145,1349
X,1560977200,573186,1366
X,1560977201,573170,927
X,1560977201,573650,4549
X,1560977202,572885,2905
X,1560977202,573213,1401
X,1560977203,573245,914
X,1560977203,573191,984
X,1560977204,573279,1315
X,1560977205,573335,915
X,1560977205,573304,1697
X,1560977206,573309,1058
X,1560977206,573297,1564
X,1560977207,573328,1234
X,1560977207,573303,1212
X,1560977208,573403,2440
X,1560977209,573347,2523
X,1560977209,573449,905
X,1560977210,573314,1519
X,1560977210,573447,866
X,1560977211,573299,940
X,1560977211,573304,889
X,1560977212,573371,1118
X,1560977213,573507,1817
X,1560977213,573356,1079
X,1560977214,573344,1420
X,1560977214,573385,1575
X,1560977215,573433,987
X,1560977215,573551,1056
X,1560977216,573444,1040
X,1560977217,573417,861
X,1560977217,573440,1682
X,1560977218,573505,1026
X,1560977218,573373,1594
X,1560977219,573514,1615
X,1560977219,573415,1968
X,1560977220,573478,2180
X,1560977220,573502,1050
X,1560977221,573421,1149
X,1560977222,573394,2018
X,1560977222,573624,1738
X,1560977223,573581,1623
X,1560977223,573675,13511
X,1560977223,573521,1335
X,1560977223,573640,1005
X,1560977224,573543,1104
X,1560977225,573483,1122
X,1560977225,573494,2048
X,1560977226,573552,684
