H,1564515715,266219
P,1564515715,5184
X,1564515716,542969,889
X,1564515716,558252,30103
X,1564515717,551237,14643
X,1564515718,590903,4359
X,1564515718,622201,13384
X,1564515719,640462,42992
X,1564515719,636610,59126
X,1564515720,635298,28965
X,1564515720,636736,23374
X,1564515721,636374,3979
X,1564515721,636336,2730
X,1564515722,636896,2072
X,1564515723,636649,2756
X,1564515723,632185,53488
X,1564515724,625524,54728
X,1564515724,632774,11934
X,1564515725,636181,48618
X,1564515725,637434,6037
X,1564515726,634222,44553
X,1564515727,635060,48847
X,1564515727,631900,25974
X,1564515728,638207,64024
X,1564515728,637112,11242
X,1564515729,635480,14148
X,1564515729,635754,8022
X,1564515730,635291,7043
X,1564515731,637155,5346
X,1564515731,636548,3129
X,1564515732,636396,6342
X,1564515732,635028,16268
X,1564515733,636971,33931
X,1564515733,630694,12931
X,1564515734,379421,17981
X,1564515735,270524,20424
X,1564515735,271556,5150
X,1564515736,271655,2902
X,1564515736,272205,1743
X,1564515737,272363,1082
X,1564515737,272549,657
X,1564515737,272835,408
X,1564515738,272576,567
X,1564515738,272624,194
X,1564515739,272582,213
X,1564515739,272544,400
O,1564515740,272156,349
O,1564515740,271953,552
O,1564515741,272402,715
O,1564515742,271787,1243
O,1564515742,271383,2091
O,1564515743,271215,622
O,1564515743,271980,1202
O,1564515744,271757,822
O,1564515744,271591,782
P,1564515744,5183
O,1564515745,271412,793
O,1564515745,270861,1681
O,1564515746,271426,1806
O,1564515747,271783,397
O,1564515747,271800,301
O,1564515748,271974,404
O,1564515748,272146,370
O,1564515749,272217,203
O,1564515749,272245,138
O,1564515750,272100,235
O,1564515751,272101,436
O,1564515751,272131,155
O,1564515752,272016,596
O,1564515752,271706,325
O,1564515753,271545,231
O,1564515753,271828,584
O,1564515754,271707,731
O,1564515755,271408,331
O,1564515755,271700,526
O,1564515756,271909,348
O,1564515756,271971,487
O,1564515757,271442,171
O,1564515757,271900,638
O,1564515758,272045,445
O,1564515759,272026,357
O,1564515759,272437,518
O,1564515760,272445,175
O,1564515760,272340,115
O,1564515761,272523,145
O,1564515761,272566,120
O,1564515762,272575,122
O,1564515763,272669,236
O,1564515763,272672,169
O,1564515764,272792,115
O,1564515764,272623,188
O,1564515765,272594,280
O,1564515765,272494,190
O,1564515766,272659,566
O,1564515767,272817,178
O,1564515767,272881,213
O,1564515768,272679,163
O,1564515768,272724,132
O,1564515769,272714,177
O,1564515769,272672,309
O,1564515770,272600,215
O,1564515770,272686,213
O,1564515771,272603,138
O,1564515772,272608,113
O,1564515772,272642,79
O,1564515773,272686,170
O,1564515773,272853,216
O,1564515774,272765,297
O,1564515774,272772,234
P,1564515775,5183
O,1564515775,272885,235
O,1564515776,272924,310
O,1564515776,273316,301
O,1564515777,272948,343
O,1564515777,273116,188
O,1564515778,273111,586
O,1564515778,272705,259
O,1564515778,273032,442
O,1564515779,272899,178
O,1564515779,272938,271
O,1564515780,273066,368
O,1564515780,272822,502
O,1564515781,272708,342
O,1564515781,272701,364
O,1564515782,272829,239
O,1564515783,272882,117
O,1564515783,272959,352
O,1564515784,272886,134
O,1564515784,272876,135
O,1564515785,272949,362
O,1564515785,272863,364
O,1564515786,272878,335
O,1564515787,272566,312
O,1564515787,272493,408
O,1564515788,272714,190
O,1564515788,272837,98
O,1564515789,272859,119
O,1564515789,272873,119
T,1564515790,2934
P,1564515804,5190
P,1564515833,5192
P,1564515862,5191
P,1564515892,5192
P,1564515921,5192
D,1564515922,243456
D,1564515924,450816
D,1564515926,420352
D,1564515929,442624
D,1564515931,422912
D,1564515933,415744
D,1564515935,423680
D,1564515937,419328
D,1564515940,418048
D,1564515942,379904
D,1564515943,408832
D,1564515945,419840
D,1564515947,422912
D,1564515950,422656
P,1564515950,5191
D,1564515952,421376
D,1564515954,420864
D,1564515956,420096
D,1564515958,420096
D,1564515961,422656
D,1564515963,420096
D,1564515965,417280
D,1564515967,421120
D,1564515969,420352
D,1564515972,420608
D,1564515974,420608
D,1564515976,420096
D,1564515978,420608
P,1564515980,5191
D,1564515980,421888
D,1564515983,421632
D,1564515984,420096
R,1564515984,000000000
X,1564515986,636900,6627
X,1564515986,637233,13381
X,1564515987,638253,39632
X,1564515987,635126,36869
X,1564515988,636304,7650
X,1564515989,636060,2254
X,1564515989,636351,2268
