H,1564793199,266219
X,1564793199,1000256,2013
X,1564793200,1000526,1120
P,1564793200,5112
X,1564793200,1000645,1539
X,1564793201,1000423,1008
X,1564793201,1000530,1498
X,1564793202,1000486,1361
X,1564793202,1000474,3676
X,1564793203,1000493,1875
X,1564793204,1000599,2308
X,1564793204,1000468,1636
X,1564793205,1000547,1082
X,1564793205,1000621,1173
X,1564793206,1000502,1668
X,1564793206,1000517,1435
X,1564793207,1000828,1410
X,1564793208,1000531,2275
X,1564793208,1000314,1468
X,1564793209,1000443,1617
X,1564793209,1000232,1523
X,1564793210,1000577,2226
X,1564793210,1000328,2061
X,1564793211,1000237,2311
X,1564793211,1000610,25402
X,1564793212,1000511,3321
X,1564793213,1001180,8702
X,1564793213,1000349,2047
X,1564793214,1000334,1528
X,1564793214,1000371,1300
X,1564793215,1000279,2358
X,1564793215,1000096,2266
X,1564793216,999971,2043
X,1564793217,999992,1174
X,1564793217,1000102,1268
X,1564793218,1000134,2042
X,1564793218,999957,903
X,1564793218,1000405,1468
X,1564793218,998737,16937
X,1564793219,999781,19238
X,1564793220,1000102,2895
X,1564793220,1000228,3059
X,1564793221,1000187,877
X,1564793221,1000138,1736
X,1564793222,1000293,1392
X,1564793222,1000232,1745
X,1564793223,1000009,1664
X,1564793224,1000115,24172
X,1564793224,1000044,17877
X,1564793225,1000123,2167
X,1564793225,1000047,2081
X,1564793226,1000133,1889
X,1564793226,1000157,1317
X,1564793227,999862,885
X,1564793228,999842,2191
X,1564793228,999998,1110
X,1564793229,1000017,2489
P,1564793229,5111
X,1564793229,1000134,1970
X,1564793230,1000128,2140
X,1564793230,1000196,941
X,1564793231,1000183,1459
X,1564793232,1000257,28705
X,1564793232,1000349,8008
X,1564793233,1000214,21520
X,1564793233,1000095,2487
X,1564793234,1000071,1093
X,1564793234,999860,2109
X,1564793235,1000076,1093
X,1564793235,1000089,2256
X,1564793236,999941,1720
X,1564793237,1000056,1456
X,1564793237,999989,1556
X,1564793238,999950,1156
X,1564793238,999848,1550
X,1564793239,1000092,1183
X,1564793239,1000000,22602
X,1564793240,999952,6343
X,1564793241,999698,28521
X,1564793241,1000121,2066
X,1564793242,1000326,743
X,1564793242,1000350,2465
X,1564793243,1000199,1462
X,1564793243,999994,1984
X,1564793244,1000214,1537
X,1564793245,999736,22768
X,1564793245,999430,5159
X,1564793246,999954,24589
X,1564793246,999973,2859
X,1564793247,1000046,1399
X,1564793247,1000124,1390
X,1564793248,999894,1097
X,1564793249,999820,861
X,1564793249,999878,1491
X,1564793250,999743,755
X,1564793250,999809,1107
X,1564793251,1000301,1453
X,1564793251,1000081,1534
X,1564793252,999713,3092
X,1564793253,999681,2290
X,1564793253,999946,33345
X,1564793254,1000327,18862
X,1564793254,1000472,5626
X,1564793255,1000182,2783
X,1564793255,1000053,1339
X,1564793256,999892,2062
X,1564793257,1000335,2180
X,1564793257,999857,2122
X,1564793258,1000003,1969
X,1564793258,1000086,2838
X,1564793259,999917,24002
P,1564793259,5112
X,1564793259,999904,2700
X,1564793259,1000039,17371
X,1564793259,1000139,1317
X,1564793260,1000194,1153
X,1564793261,1000051,1012
X,1564793261,1000052,928
X,1564793262,1000087,1439
X,1564793262,1000299,1209
X,1564793263,1000239,1444
X,1564793263,1000183,779
X,1564793264,1000191,1406
X,1564793265,1000159,1520
X,1564793265,999859,1446
X,1564793266,999933,1528
X,1564793266,1000249,22719
X,1564793267,999100,7101
X,1564793267,999530,14709
X,1564793268,1000013,2485
X,1564793269,999663,1702
X,1564793269,999896,1011
X,1564793270,999887,953
X,1564793270,999573,1339
X,1564793271,999663,1566
X,1564793271,999826,1453
X,1564793272,999820,1299
X,1564793273,999822,1425
X,1564793273,999967,1926
X,1564793274,999987,954
X,1564793274,1000018,1353
X,1564793275,999874,1415
X,1564793275,999994,2399
X,1564793276,1000056,1287
X,1564793277,999877,23833
X,1564793277,999617,5275
X,1564793278,999983,17742
X,1564793278,999869,3297
X,1564793279,999766,2154
X,1564793279,999799,1423
X,1564793280,999599,2819
X,1564793281,999686,1648
X,1564793281,999612,1574
X,1564793282,999685,27974
X,1564793282,999860,2042
X,1564793283,999774,13423
X,1564793283,999707,2290
X,1564793284,999786,2236
X,1564793284,999746,1017
X,1564793285,999660,821
X,1564793286,999568,1982
X,1564793286,999804,782
X,1564793287,999845,2130
X,1564793287,999989,22726
X,1564793288,1000129,15262
P,1564793288,5109
X,1564793288,1000211,2960
X,1564793289,1000446,2957
X,1564793290,1000673,1662
X,1564793290,1000555,2011
X,1564793291,1000311,1695
