H,1564883682,266219
X,1564883682,652187,11131
X,1564883682,652343,10756
X,1564883683,652132,14511
X,1564883683,651637,13325
X,1564883684,651971,11053
X,1564883684,652563,10942
X,1564883685,653064,13078
P,1564883685,5123
X,1564883686,652203,8973
X,1564883686,651971,11575
X,1564883687,652131,11734
X,1564883687,652091,11646
X,1564883688,652687,12435
X,1564883688,652194,9507
X,1564883689,652255,8025
X,1564883690,652538,8338
X,1564883690,652079,12270
X,1564883691,652173,6870
X,1564883691,652155,10521
X,1564883692,652443,6942
X,1564883692,652994,11349
X,1564883693,652650,14355
X,1564883694,652172,10382
X,1564883694,652398,7297
X,1564883695,652195,14709
X,1564883695,652208,7562
X,1564883696,652326,9989
X,1564883696,652461,13051
X,1564883697,651778,10763
X,1564883698,652108,13927
X,1564883698,652219,10190
X,1564883699,652565,15448
X,1564883699,650746,20562
X,1564883700,653249,15567
X,1564883700,651710,19295
X,1564883701,652076,8253
X,1564883702,652407,11356
X,1564883702,652773,4295
X,1564883703,652505,1258
X,1564883703,652280,13591
X,1564883704,652881,4193
X,1564883704,654041,8708
X,1564883705,650953,15602
X,1564883706,651702,64432
X,1564883706,651722,10440
X,1564883707,652474,1308
X,1564883707,652176,1987
X,1564883708,652491,898
X,1564883708,652494,1011
X,1564883709,652429,1629
X,1564883709,652027,28269
X,1564883710,652841,10918
X,1564883711,652504,1923
X,1564883711,652484,1924
X,1564883712,652538,23711
X,1564883712,652517,1983
X,1564883713,652601,916
X,1564883713,652538,1206
X,1564883714,652640,1709
X,1564883715,652591,887
X,1564883715,652630,1487
P,1564883716,5124
X,1564883716,652364,12049
X,1564883716,652553,13348
X,1564883717,653013,4212
X,1564883717,652689,1246
X,1564883717,652773,1397
X,1564883718,652896,1214
X,1564883718,652927,1884
X,1564883719,652961,690
X,1564883719,652807,1033
X,1564883720,652679,1693
X,1564883720,653026,10552
X,1564883721,652812,12982
X,1564883722,653070,2213
X,1564883722,652977,1054
X,1564883723,653018,1824
X,1564883723,653066,1093
X,1564883724,653128,1850
X,1564883724,653182,985
A,1564883724,646270,11732
T,1564883725,2883
U,1564883725,0
X,1564883726,653360,1070
X,1564883727,653214,1123
X,1564883727,654340,7320
X,1564883728,652830,13610
X,1564883729,652683,7989
X,1564883729,652905,40022
X,1564883730,651627,41586
X,1564883730,651798,35407
X,1564883731,654555,33453
X,1564883731,654154,33981
X,1564883732,653356,15764
X,1564883733,653071,8048
X,1564883733,653528,4774
X,1564883734,653546,27769
X,1564883734,654629,24825
X,1564883735,653517,6267
X,1564883735,653113,9715
X,1564883736,654030,29579
X,1564883737,653638,16026
X,1564883737,653172,12170
X,1564883738,653285,26041
X,1564883738,652647,25550
X,1564883739,653994,26853
X,1564883739,653582,32190
X,1564883740,653719,8420
X,1564883741,653618,13446
X,1564883741,653283,29148
X,1564883742,652709,27327
X,1564883742,653522,5474
X,1564883743,653240,11151
X,1564883743,653769,24841
X,1564883744,655408,8669
X,1564883745,653671,2301
P,1564883745,5126
X,1564883745,653708,1594
X,1564883746,653372,2983
X,1564883746,654820,25094
X,1564883747,651505,31834
X,1564883747,653906,30539
X,1564883748,654369,31047
X,1564883749,652805,36153
X,1564883749,653137,16442
X,1564883750,653799,18364
X,1564883750,654068,22526
X,1564883751,653492,19592
X,1564883751,654282,25624
X,1564883752,654892,17353
X,1564883752,654374,29361
X,1564883753,654076,2077
X,1564883754,652621,10761
X,1564883754,655421,17561
X,1564883755,651298,39386
X,1564883755,651854,52793
X,1564883756,654850,53901
X,1564883756,655240,41774
X,1564883757,653418,15490
X,1564883758,652651,21537
X,1564883758,653661,21144
X,1564883758,652761,47293
X,1564883758,653612,19774
X,1564883759,653675,23526
X,1564883759,653878,11800
X,1564883760,653805,12871
X,1564883761,654239,8285
X,1564883761,653967,10933
X,1564883762,652814,21033
X,1564883762,653463,29818
X,1564883763,654464,25621
X,1564883763,654413,52309
X,1564883764,653721,24618
X,1564883765,653254,8419
X,1564883765,654492,24669
X,1564883766,655622,38139
X,1564883766,652837,34642
X,1564883767,655577,29874
X,1564883767,654686,13869
X,1564883768,653557,19857
X,1564883769,653985,28933
X,1564883769,652639,23635
X,1564883770,655090,39521
X,1564883770,654096,4559
X,1564883771,654852,17028
X,1564883771,653780,13285
X,1564883772,653462,10529
X,1564883773,653370,12896
X,1564883773,653773,10257
X,1564883774,653894,10076
P,1564883774,5124
X,1564883774,653657,12325
