H,1564715023,266219
X,1564715023,671680,1027
X,1564715023,671756,1267
X,1564715024,671777,939
X,1564715025,671714,1187
X,1564715025,671732,876
X,1564715026,671716,901
X,1564715026,671788,829
X,1564715026,671851,972
X,1564715026,671796,1359
X,1564715027,671711,1369
X,1564715028,671701,691
X,1564715028,671723,727
X,1564715029,671753,1401
X,1564715029,671796,1300
P,1564715030,5125
X,1564715030,671719,3069
X,1564715030,671756,640
X,1564715031,671732,648
A,1564715031,671693,307
T,1564715031,2907
U,1564715031,0
X,1564715033,671669,672
X,1564715034,671718,505
X,1564715034,671740,1385
X,1564715035,671771,798
X,1564715035,671655,1808
X,1564715036,671717,958
X,1564715036,671659,591
X,1564715037,671605,549
X,1564715038,671665,1225
X,1564715038,671575,1003
X,1564715039,671583,1562
X,1564715039,671689,638
X,1564715040,671714,1441
X,1564715040,671726,1172
X,1564715041,671651,1528
X,1564715041,671542,1033
X,1564715042,671628,775
X,1564715043,671574,585
X,1564715043,671650,1026
X,1564715044,671470,1450
X,1564715044,671516,810
X,1564715045,671575,1132
X,1564715045,671522,1140
X,1564715046,671632,654
X,1564715047,671510,718
X,1564715047,671554,613
X,1564715048,671596,760
X,1564715048,671651,946
X,1564715049,671633,1322
X,1564715049,671587,1182
X,1564715050,671608,702
X,1564715051,671744,891
X,1564715051,671655,800
X,1564715052,671726,890
X,1564715052,671593,1314
X,1564715053,671659,828
A,1564715053,671644,261
T,1564715053,2907
U,1564715053,0
X,1564715055,671648,2024
X,1564715055,671582,1153
X,1564715056,671728,661
X,1564715057,671619,567
X,1564715057,671801,939
X,1564715058,671558,1713
X,1564715058,671525,1537
X,1564715059,671680,712
X,1564715059,671666,738
P,1564715060,5127
X,1564715060,671748,918
X,1564715061,671670,1394
X,1564715061,671673,1024
X,1564715062,671729,798
X,1564715062,671732,635
X,1564715063,671824,768
X,1564715063,672398,5986
X,1564715064,671986,25608
X,1564715064,681168,50920
X,1564715065,676359,26065
X,1564715066,680480,30636
X,1564715066,683845,21783
X,1564715067,676795,11527
X,1564715067,678546,44410
X,1564715067,678792,32490
X,1564715067,674320,27677
X,1564715068,675033,30395
X,1564715069,677321,22245
X,1564715069,683476,62679
X,1564715070,678477,47719
X,1564715070,674165,38421
X,1564715071,671864,22966
X,1564715071,669970,44189
X,1564715072,676870,15926
X,1564715073,676212,43219
X,1564715073,678685,7474
X,1564715074,679070,12358
X,1564715074,681090,9154
X,1564715075,682553,5723
X,1564715075,680722,12538
X,1564715076,680071,11314
X,1564715077,680064,8219
X,1564715077,679157,19556
X,1564715078,674468,15497
X,1564715078,672858,7488
X,1564715079,670161,7086
X,1564715079,673064,22884
X,1564715080,669793,25380
X,1564715081,670011,10657
X,1564715081,671535,26295
X,1564715082,674130,15538
X,1564715082,671476,29536
X,1564715083,674451,4107
X,1564715083,671420,36450
X,1564715084,672742,21645
X,1564715085,672499,15167
X,1564715085,670240,17746
X,1564715086,668874,26150
X,1564715086,666288,12573
X,1564715087,672286,33798
X,1564715087,670900,15463
X,1564715088,670297,10599
X,1564715088,669665,5880
P,1564715089,5123
X,1564715089,670928,17532
X,1564715090,671538,12522
X,1564715090,670099,6755
X,1564715091,672175,23139
X,1564715091,672148,23135
X,1564715092,669811,23766
X,1564715092,671998,7882
X,1564715093,671865,18235
X,1564715094,671413,20511
X,1564715094,671880,11779
X,1564715095,672237,20560
X,1564715095,671652,21153
X,1564715096,671855,3972
X,1564715096,671740,1407
X,1564715097,671680,2943
X,1564715098,670615,7426
X,1564715098,672421,16998
X,1564715099,672836,17896
X,1564715099,672336,9994
X,1564715100,672326,13427
X,1564715100,672997,23743
X,1564715101,670028,39825
X,1564715102,671098,9986
X,1564715102,671721,22571
X,1564715103,672295,17343
X,1564715103,671052,15766
X,1564715104,671988,12751
X,1564715104,670086,54987
X,1564715105,672318,24742
X,1564715106,670053,45324
X,1564715106,672967,10372
X,1564715107,671041,9069
X,1564715107,671821,2529
X,1564715108,671694,1770
X,1564715108,672030,8579
X,1564715108,672521,8752
X,1564715108,670113,16740
X,1564715109,672145,18556
X,1564715110,672063,9277
X,1564715110,671442,8035
X,1564715111,671452,15092
X,1564715111,672614,10223
X,1564715112,671151,6631
X,1564715112,671525,8957
X,1564715113,671729,6230
X,1564715114,671306,10864
X,1564715114,672061,2733
X,1564715115,671410,5951
X,1564715115,672235,30758
