H,1564961722,266219
X,1564961722,592181,7254
X,1564961722,591703,14306
X,1564961723,591732,17454
X,1564961723,592255,12628
X,1564961724,591672,6745
X,1564961724,591404,12194
X,1564961725,591616,18126
X,1564961726,591811,7314
X,1564961726,591720,6001
X,1564961727,591652,6231
X,1564961727,591922,4784
X,1564961728,591489,11466
X,1564961728,591520,6116
X,1564961729,591635,5245
X,1564961730,592033,14033
X,1564961730,590624,13473
X,1564961731,591283,4733
X,1564961731,591624,7293
X,1564961732,591407,2556
X,1564961732,591562,9875
X,1564961733,592734,17322
X,1564961734,591171,21302
X,1564961734,591706,13802
X,1564961735,590682,18212
X,1564961735,591612,7525
X,1564961736,592012,6218
X,1564961736,591248,22563
P,1564961737,5117
X,1564961737,591677,25950
X,1564961738,590830,13981
X,1564961738,590841,23644
X,1564961739,591027,19686
X,1564961739,591804,22598
X,1564961740,591593,17728
X,1564961740,593026,26381
X,1564961741,591819,28329
X,1564961742,592649,16341
X,1564961742,591854,20833
X,1564961743,590295,28881
X,1564961743,592483,20266
X,1564961744,592482,26041
X,1564961744,591444,18839
X,1564961745,591131,9576
X,1564961745,590013,12573
X,1564961745,590618,18087
X,1564961746,593838,29342
X,1564961746,594050,38686
X,1564961747,591734,30809
X,1564961747,591425,10746
X,1564961748,591861,18519
X,1564961748,592497,27402
X,1564961749,592339,13774
X,1564961750,591683,22830
X,1564961750,591701,23619
X,1564961751,590555,23522
X,1564961751,591645,20564
X,1564961752,589970,32870
X,1564961752,590966,26788
X,1564961753,591060,33956
X,1564961754,592729,22710
X,1564961754,590416,12850
X,1564961755,591540,15307
X,1564961755,591160,4973
X,1564961756,593543,24585
X,1564961756,590959,5872
X,1564961757,592969,23400
X,1564961758,592315,26423
X,1564961758,593297,28550
X,1564961759,589150,51070
X,1564961759,592200,1495
X,1564961760,592032,17771
X,1564961760,592473,8303
X,1564961761,591984,4200
X,1564961762,592111,2301
X,1564961762,591844,1872
X,1564961763,592507,2254
X,1564961763,592258,1536
X,1564961764,592216,1256
X,1564961764,592563,4132
X,1564961765,592786,23260
X,1564961766,592042,13570
P,1564961766,5121
X,1564961766,592338,14164
X,1564961767,592574,3521
X,1564961767,592496,886
X,1564961768,592436,1412
X,1564961768,592693,1599
X,1564961769,592564,1879
X,1564961769,592527,815
X,1564961770,590927,7026
X,1564961771,595325,36699
X,1564961771,592523,25750
X,1564961772,593763,22959
X,1564961772,592878,19094
X,1564961773,593962,11503
X,1564961773,593356,30106
X,1564961774,592554,11220
X,1564961775,593063,9716
X,1564961775,592715,9064
X,1564961776,592562,7889
X,1564961776,592381,9262
X,1564961777,593236,14167
X,1564961777,593199,6899
X,1564961778,592893,5015
X,1564961779,592497,7630
X,1564961779,592821,8462
X,1564961780,593693,10497
X,1564961780,591459,14263
X,1564961781,592698,4796
X,1564961781,592842,3678
X,1564961782,592536,9489
X,1564961783,594249,17246
X,1564961783,592649,9421
X,1564961784,593409,5603
X,1564961784,593391,9781
X,1564961785,593155,3491
X,1564961785,592496,9879
X,1564961786,593349,4936
X,1564961786,593089,1980
X,1564961786,592664,29056
X,1564961787,592569,16146
X,1564961787,592776,5322
X,1564961788,593278,28317
X,1564961788,593840,11405
X,1564961789,592955,8892
X,1564961790,592300,21483
X,1564961790,594261,17312
X,1564961791,593641,12001
X,1564961791,592908,13318
X,1564961792,593638,6652
X,1564961792,593138,12480
X,1564961793,593209,14389
X,1564961793,594544,16795
X,1564961794,591924,26508
X,1564961795,593022,15753
P,1564961795,5119
X,1564961795,593990,9584
X,1564961796,596901,22313
X,1564961796,591814,34368
X,1564961797,592254,23180
X,1564961797,593573,16463
X,1564961798,592310,43489
X,1564961799,592392,8692
X,1564961799,592963,1345
X,1564961800,592789,2662
X,1564961800,592650,1323
X,1564961801,592836,24770
X,1564961801,593447,10870
X,1564961802,592952,8257
X,1564961803,592727,15393
X,1564961803,593263,4018
X,1564961804,592638,4483
X,1564961804,592879,3891
X,1564961805,592623,1219
X,1564961805,592721,1358
X,1564961806,592627,758
X,1564961807,592773,1654
X,1564961807,592836,974
X,1564961808,592877,1407
X,1564961808,593845,6360
X,1564961809,592415,5024
X,1564961809,593415,3083
X,1564961810,593167,662
X,1564961811,592796,5470
X,1564961811,592974,1138
X,1564961812,592788,1923
X,1564961812,592851,1293
X,1564961813,592898,2108
X,1564961813,592958,948
X,1564961814,592959,1343
