H,1559000910,272815
X,1559000910,629793,1706
X,1559000910,629841,1635
X,1559000911,629772,2428
X,1559000911,629869,1244
X,1559000912,629837,1099
X,1559000912,629669,1647
X,1559000913,629877,1650
X,1559000914,629791,2659
X,1559000914,629768,1471
X,1559000915,629775,3926
X,1559000915,629929,1669
X,1559000916,629706,1743
X,1559000916,629834,1781
X,1559000917,629828,1210
X,1559000917,629820,2116
X,1559000917,629866,1798
X,1559000918,629769,1510
X,1559000918,629857,1171
X,1559000919,629853,922
X,1559000919,629780,1374
X,1559000920,629876,1479
X,1559000921,629749,1936
X,1559000921,629847,2426
X,1559000922,629805,9760
X,1559000922,629890,3809
X,1559000923,629803,2049
X,1559000923,629877,1436
X,1559000924,629826,1913
X,1559000925,629894,1165
X,1559000925,629884,2079
X,1559000926,629650,1755
X,1559000926,629832,1336
X,1559000927,629882,1383
X,1559000927,629864,1799
X,1559000928,629826,1519
X,1559000928,629775,1243
X,1559000929,629908,1818
X,1559000930,629775,1416
X,1559000930,629974,2700
X,1559000931,629836,2726
P,1559000931,5162
X,1559000931,629772,1510
X,1559000932,629818,2386
X,1559000932,629810,1571
X,1559000933,629795,948
X,1559000934,629866,1360
X,1559000934,629800,1313
X,1559000935,629840,2012
X,1559000935,629873,2063
X,1559000936,629849,1643
X,1559000936,629837,1564
X,1559000937,629855,1605
X,1559000938,629836,1503
X,1559000938,629883,1273
X,1559000939,629808,1645
X,1559000939,629852,1256
X,1559000940,629863,1592
X,1559000940,629771,1462
X,1559000941,629978,1637
X,1559000942,629731,2308
X,1559000942,629900,1458
X,1559000943,629901,1157
X,1559000943,629699,1600
X,1559000944,629951,1233
X,1559000944,629673,1830
X,1559000945,629886,1969
X,1559000946,629909,949
X,1559000946,629805,948
X,1559000947,629970,1380
X,1559000947,629873,2011
X,1559000948,629887,1164
X,1559000948,629854,974
X,1559000949,629856,944
X,1559000949,629897,1524
X,1559000950,629721,3343
X,1559000951,629823,2061
X,1559000951,629829,1235
X,1559000952,629829,1092
X,1559000952,629849,1411
X,1559000953,629871,1672
X,1559000953,629837,1590
X,1559000954,629865,1333
X,1559000955,629795,1438
X,1559000955,629851,2366
X,1559000956,629808,3898
X,1559000956,629936,1456
X,1559000957,629915,1637
X,1559000957,629746,1822
X,1559000958,629889,1415
X,1559000958,629748,1807
X,1559000958,629891,1065
X,1559000959,629858,1148
X,1559000959,629852,1428
X,1559000960,629776,2072
P,1559000960,5164
X,1559000960,629795,1718
X,1559000961,629809,5652
X,1559000962,629751,2225
X,1559000962,629745,1356
X,1559000963,629888,1372
X,1559000963,629847,1688
X,1559000964,629900,1666
X,1559000964,629798,1598
X,1559000965,629830,1409
X,1559000966,629820,2203
X,1559000966,629819,1554
X,1559000967,629770,1414
X,1559000967,629781,1900
X,1559000968,629794,1201
X,1559000968,629698,1822
X,1559000969,629763,1921
X,1559000970,629803,1966
X,1559000970,630044,4540
X,1559000971,629791,1507
X,1559000971,629705,1631
X,1559000972,629952,1697
X,1559000972,629782,1320
X,1559000973,629872,1313
X,1559000973,629818,1133
X,1559000974,629811,1590
X,1559000975,629709,682
X,1559000975,629805,1497
X,1559000976,629666,1893
X,1559000976,629746,1233
X,1559000977,629783,1551
X,1559000977,629778,1276
X,1559000978,629645,1881
X,1559000979,629805,1834
X,1559000979,629777,2495
X,1559000980,629827,1256
X,1559000980,629796,1517
X,1559000981,629733,1551
X,1559000981,629819,1601
X,1559000982,629779,1372
X,1559000983,629848,1242
X,1559000983,629786,1559
X,1559000984,629710,1095
X,1559000984,629829,1450
X,1559000985,629729,1822
X,1559000985,629843,1943
X,1559000986,629763,1611
X,1559000987,629729,1238
X,1559000987,629752,1443
X,1559000988,629669,6094
X,1559000988,629718,2786
X,1559000989,629801,1740
X,1559000989,629731,1102
X,1559000990,629791,909
P,1559000990,5163
X,1559000991,629666,1368
X,1559000991,629849,1530
X,1559000992,629729,1497
X,1559000992,629826,1158
X,1559000993,629784,1408
X,1559000993,629782,855
X,1559000994,629752,1468
X,1559000995,629771,1261
X,1559000995,629771,1309
X,1559000996,629851,1095
X,1559000996,629777,1187
X,1559000997,629759,1252
X,1559000997,629839,1390
X,1559000998,629699,2008
X,1559000998,629831,1428
X,1559000999,629818,2144
X,1559000999,629845,2738
X,1559000999,629711,1507
X,1559001000,629887,1416
X,1559001000,629756,1149
X,1559001001,629888,1557
X,1559001001,629776,1147
