H,1561514178,272815
O,1561514178,288455,126
O,1561514178,288443,106
O,1561514179,288399,111
O,1561514180,288402,147
O,1561514180,288421,123
O,1561514181,288370,109
O,1561514181,288377,141
O,1561514182,288383,179
O,1561514182,288340,108
O,1561514183,288335,125
O,1561514184,288341,84
O,1561514184,288339,70
O,1561514185,288319,120
O,1561514185,288309,148
O,1561514186,288307,101
O,1561514186,288302,97
O,1561514187,288298,118
O,1561514188,288285,114
O,1561514188,288291,94
O,1561514189,288292,79
O,1561514189,288289,90
O,1561514190,288281,73
O,1561514190,288267,86
O,1561514190,288267,106
O,1561514191,288268,76
O,1561514191,288239,123
O,1561514192,288240,100
O,1561514192,288243,102
O,1561514193,288245,132
O,1561514193,288243,124
O,1561514194,288252,92
O,1561514195,288244,78
O,1561514195,288137,326
O,1561514196,288085,252
O,1561514196,443599,30923
T,1561514196,2943
D,1561514198,443648
R,1561514198,5C00DDFC90
R,1561514198,5C00DDFC90
R,1561514198,5C00DDFC90
X,1561514199,650959,27689
X,1561514200,655673,37800
X,1561514201,652924,5647
X,1561514201,653320,4761
X,1561514202,645979,37290
X,1561514202,654067,38757
P,1561514203,4634
X,1561514203,651643,14255
X,1561514203,651489,27662
X,1561514204,650681,43302
X,1561514205,651377,12462
X,1561514205,652055,11461
X,1561514206,651700,4501
X,1561514206,654728,9912
X,1561514207,650546,28318
X,1561514207,651367,3884
X,1561514208,652260,3645
X,1561514208,651988,5410
X,1561514209,652033,4275
X,1561514210,651885,3205
X,1561514210,651782,2842
X,1561514211,651994,3563
X,1561514211,652132,9303
X,1561514212,652919,10780
X,1561514212,652379,1759
X,1561514213,652317,4345
X,1561514214,652310,8645
X,1561514214,651938,4005
X,1561514215,652201,3485
X,1561514215,652333,4743
X,1561514216,651999,3346
X,1561514216,652319,6409
X,1561514217,651197,54420
X,1561514218,652422,3751
X,1561514218,652127,4861
X,1561514219,652314,4722
X,1561514219,652451,3541
X,1561514220,652088,3727
X,1561514220,652352,2716
X,1561514221,652324,3358
X,1561514222,652503,2021
X,1561514222,652449,4816
X,1561514223,652321,3922
X,1561514223,652500,32477
X,1561514224,651951,4104
X,1561514224,652490,2392
X,1561514225,652390,6148
X,1561514226,652480,3187
X,1561514226,652788,6382
X,1561514227,651511,28398
X,1561514227,652505,3344
X,1561514228,652207,3061
X,1561514228,652639,3806
X,1561514229,652487,5995
X,1561514230,652997,10790
X,1561514230,652588,12331
X,1561514231,652565,3838
X,1561514231,652352,8267
X,1561514231,651929,6081
X,1561514231,652398,5050
P,1561514232,4638
X,1561514232,654207,23074
X,1561514232,652466,55081
X,1561514233,632760,5607
X,1561514234,445188,40052
X,1561514234,289855,18535
X,1561514235,287496,7700
X,1561514235,288443,2724
X,1561514236,288438,1290
X,1561514236,288560,713
X,1561514237,288327,492
X,1561514238,288138,144
X,1561514238,288090,163
X,1561514239,288083,106
X,1561514239,288055,103
X,1561514240,288055,77
O,1561514240,288010,95
O,1561514241,287997,127
O,1561514242,287960,85
O,1561514242,287938,69
O,1561514243,287946,48
O,1561514243,287931,112
O,1561514244,287905,175
O,1561514244,287921,73
O,1561514245,287899,64
O,1561514246,287907,76
O,1561514246,287887,87
O,1561514247,287869,93
O,1561514247,287872,124
O,1561514248,287878,93
O,1561514248,287875,115
O,1561514249,287860,120
O,1561514250,287839,90
O,1561514250,287848,107
O,1561514251,287839,80
O,1561514251,287850,79
O,1561514252,287830,86
O,1561514252,287808,98
O,1561514253,287798,123
O,1561514254,287814,147
O,1561514254,287812,129
O,1561514255,287805,101
O,1561514255,287800,95
O,1561514256,287799,94
O,1561514256,287792,81
O,1561514257,287780,144
O,1561514257,287767,84
O,1561514258,287772,83
O,1561514259,287790,107
O,1561514259,287760,143
O,1561514260,287778,124
O,1561514260,287786,115
O,1561514261,287777,80
O,1561514261,287776,141
P,1561514262,4636
O,1561514262,287780,156
O,1561514263,287785,128
O,1561514263,287781,84
O,1561514264,287759,83
O,1561514264,287763,89
O,1561514265,287759,91
O,1561514265,287752,143
O,1561514266,287734,87
O,1561514267,287733,74
O,1561514267,287744,92
O,1561514268,287736,65
O,1561514268,287758,143
O,1561514269,287717,250
O,1561514269,287726,47
O,1561514270,287736,112
O,1561514271,287710,111
O,1561514271,287718,92
