H,1564620601,266219
X,1564620601,633988,15106
X,1564620601,633629,1522
X,1564620602,633634,660
X,1564620603,633635,950
X,1564620603,633669,1180
X,1564620604,633612,605
P,1564620604,5137
X,1564620604,633586,867
X,1564620605,633641,1141
X,1564620605,633696,613
X,1564620606,633683,842
X,1564620607,633781,831
X,1564620607,633590,1294
X,1564620608,633521,638
X,1564620608,633616,894
X,1564620609,633690,614
A,1564620609,633626,260
T,1564620609,2885
X,1564620611,633560,1121
X,1564620611,633451,912
X,1564620612,633589,1242
X,1564620612,633567,554
X,1564620613,633508,917
X,1564620614,633708,1586
X,1564620614,633541,1195
X,1564620615,633552,828
X,1564620615,633592,593
X,1564620616,633584,1811
X,1564620616,633620,613
X,1564620617,633612,951
X,1564620618,633629,707
X,1564620618,633504,909
X,1564620619,633502,766
X,1564620619,633549,750
X,1564620620,633648,1012
X,1564620620,633812,947
X,1564620621,633495,1529
X,1564620622,633644,1927
X,1564620622,633673,740
X,1564620623,633645,468
X,1564620623,633689,802
X,1564620624,633691,536
X,1564620624,633779,1204
X,1564620625,633590,917
X,1564620626,633547,998
X,1564620626,633651,628
X,1564620627,633594,748
A,1564620627,633598,361
T,1564620627,2885
X,1564620629,633497,1185
X,1564620629,633509,724
X,1564620630,633582,850
X,1564620630,633529,779
X,1564620631,633534,999
X,1564620631,633430,1102
X,1564620631,633402,2102
X,1564620632,633418,1632
X,1564620632,633554,1030
X,1564620633,633463,1189
P,1564620633,5135
X,1564620633,633492,520
X,1564620634,633572,674
X,1564620634,633581,852
X,1564620635,633635,1303
X,1564620636,633594,600
X,1564620636,633423,1440
X,1564620637,633412,588
X,1564620637,633440,672
X,1564620638,633480,923
X,1564620638,633574,2237
X,1564620639,633576,875
X,1564620640,633432,976
X,1564620640,633449,1533
X,1564620641,633472,632
X,1564620641,633449,539
X,1564620642,633478,1026
X,1564620642,633535,738
X,1564620643,633310,950
X,1564620644,633343,1016
X,1564620644,633435,979
X,1564620645,633449,743
X,1564620645,633435,914
A,1564620645,633490,284
T,1564620645,2885
X,1564620647,633455,960
X,1564620648,633454,1004
X,1564620648,633430,670
X,1564620649,633537,778
X,1564620649,633457,1112
X,1564620650,633287,1232
X,1564620651,633393,925
X,1564620651,633363,992
X,1564620652,633422,813
X,1564620652,633387,894
X,1564620653,633462,607
X,1564620653,633348,1360
X,1564620654,633262,827
X,1564620655,633381,768
X,1564620655,633420,581
X,1564620656,633435,819
X,1564620656,633538,917
X,1564620657,633418,955
X,1564620657,633345,1388
X,1564620658,633347,849
X,1564620659,633321,480
X,1564620659,633349,924
X,1564620660,633380,1243
X,1564620660,633404,1131
X,1564620661,633318,957
X,1564620661,633306,955
X,1564620662,633364,817
A,1564620662,633395,276
T,1564620662,2885
P,1564620663,5135
X,1564620664,633412,983
X,1564620665,633241,1082
X,1564620665,633272,847
X,1564620666,633250,637
X,1564620666,633306,877
X,1564620667,633347,941
X,1564620667,633384,1088
X,1564620668,633178,1669
X,1564620669,633175,922
X,1564620669,633200,756
X,1564620670,633195,776
X,1564620670,633250,816
X,1564620671,633272,882
X,1564620671,633265,703
X,1564620672,633131,1869
X,1564620672,633186,1007
X,1564620672,633261,1041
X,1564620673,633291,602
X,1564620673,633283,569
X,1564620674,633310,713
X,1564620674,633179,1059
X,1564620675,633198,1643
X,1564620675,633204,934
X,1564620676,633203,723
X,1564620677,633203,598
X,1564620677,633297,991
X,1564620678,633203,1275
X,1564620678,633068,1005
X,1564620679,633176,1145
X,1564620679,633168,805
X,1564620680,633152,668
A,1564620680,633252,260
T,1564620680,2885
X,1564620682,633039,1034
X,1564620683,633197,1027
X,1564620683,633199,1087
X,1564620684,633198,501
X,1564620684,633306,869
X,1564620685,633289,1252
X,1564620685,633075,1074
X,1564620686,633128,997
X,1564620687,633195,927
X,1564620687,633181,701
X,1564620688,633199,501
X,1564620688,633323,1225
X,1564620689,633112,837
X,1564620689,633123,969
X,1564620690,633174,708
X,1564620690,633118,1183
X,1564620691,633119,646
X,1564620692,633206,1405
X,1564620692,633046,806
P,1564620692,5135
X,1564620693,633011,1077
X,1564620693,633064,885
X,1564620694,633110,1037
X,1564620694,633044,1068
X,1564620695,633146,1303
X,1564620696,632959,1096
