H,1559236649,272815
X,1559236649,272826,410
X,1559236650,272582,205
X,1559236650,272801,668
O,1559236651,272909,156
O,1559236651,272539,316
O,1559236652,272611,352
O,1559236652,272625,812
O,1559236653,272607,644
O,1559236654,273020,322
O,1559236654,272976,497
O,1559236655,273231,95
O,1559236655,273178,294
O,1559236656,272874,589
O,1559236656,273293,388
O,1559236657,273339,384
O,1559236658,273952,527
O,1559236658,274177,752
O,1559236659,273693,395
O,1559236659,273407,142
O,1559236660,273162,361
O,1559236660,273283,370
O,1559236661,272564,684
O,1559236661,273327,433
O,1559236662,273379,264
O,1559236663,273259,91
O,1559236663,273064,412
O,1559236664,272884,299
O,1559236664,272916,620
O,1559236665,273149,462
O,1559236665,272858,556
O,1559236666,272755,1029
O,1559236667,272743,496
O,1559236667,273296,216
O,1559236668,273270,475
O,1559236668,273145,318
O,1559236669,272349,1810
O,1559236669,271922,2622
O,1559236670,272385,1838
O,1559236671,272440,731
O,1559236671,272976,880
O,1559236672,273309,689
O,1559236672,273604,668
O,1559236673,273587,810
O,1559236673,273075,854
O,1559236673,272490,1592
O,1559236674,271768,1292
P,1559236674,5164
O,1559236674,272225,856
O,1559236675,272337,616
O,1559236675,272818,505
O,1559236676,272870,299
O,1559236676,272224,1421
O,1559236677,272382,1070
O,1559236678,272348,1510
O,1559236678,271297,800
O,1559236679,271598,1282
O,1559236679,272365,603
O,1559236680,272619,397
O,1559236680,272647,323
O,1559236681,272593,246
O,1559236682,272692,163
O,1559236682,272741,245
O,1559236683,272858,119
O,1559236683,272888,218
O,1559236684,272828,242
O,1559236684,272809,326
O,1559236685,272523,428
O,1559236685,272909,619
O,1559236686,273348,173
O,1559236687,273383,283
O,1559236687,273380,229
O,1559236688,273369,110
O,1559236688,273282,156
O,1559236689,273187,123
O,1559236689,273089,115
O,1559236690,272852,429
O,1559236691,273102,450
O,1559236691,273171,193
O,1559236692,272642,675
O,1559236692,272822,252
O,1559236693,272831,382
O,1559236693,272971,344
O,1559236694,272755,365
O,1559236695,272647,364
O,1559236695,272186,867
O,1559236696,272673,482
O,1559236696,272619,515
O,1559236697,272763,733
O,1559236697,272531,697
O,1559236698,273074,392
O,1559236699,273346,258
O,1559236699,273537,201
O,1559236700,272909,1517
O,1559236700,271838,473
T,1559236700,2932
D,1559236702,178944
X,1559236703,272332,3315
P,1559236704,5164
X,1559236704,272254,1653
X,1559236705,272031,850
X,1559236705,272147,813
X,1559236706,272590,994
X,1559236706,272917,241
X,1559236707,272809,218
X,1559236707,272847,161
X,1559236708,272895,217
X,1559236709,272579,996
X,1559236709,272163,1504
O,1559236710,272777,1255
O,1559236710,273057,428
O,1559236711,272570,331
O,1559236711,272823,232
O,1559236712,272833,246
O,1559236713,273207,375
O,1559236713,273199,465
O,1559236714,273275,267
O,1559236714,273255,78
O,1559236714,273313,128
O,1559236714,273223,161
O,1559236715,273217,532
O,1559236715,273848,398
O,1559236716,273247,542
O,1559236717,272590,738
O,1559236717,272446,1543
O,1559236718,272800,1587
O,1559236718,273031,284
O,1559236719,272975,465
O,1559236719,272267,1041
O,1559236720,273353,402
O,1559236721,272960,1051
O,1559236721,273022,210
O,1559236722,272796,262
O,1559236722,272723,263
O,1559236723,271801,1017
O,1559236723,271479,843
O,1559236724,272777,785
O,1559236725,273168,196
O,1559236725,273257,236
O,1559236726,273067,385
O,1559236726,272815,738
O,1559236727,272574,372
O,1559236727,272250,916
O,1559236728,272784,187
O,1559236729,272714,528
O,1559236729,273171,208
O,1559236730,272507,1791
O,1559236730,272631,1386
O,1559236731,272306,3415
O,1559236731,272343,1758
O,1559236732,273326,1305
O,1559236733,272664,606
P,1559236733,5164
O,1559236733,273650,2306
O,1559236734,272560,1105
O,1559236734,272143,1248
O,1559236735,271684,1825
O,1559236735,272038,615
O,1559236736,270586,3550
O,1559236737,270321,3301
O,1559236737,268956,5050
O,1559236738,270388,4932
O,1559236738,269718,3339
O,1559236739,271521,2000
O,1559236739,270759,828
O,1559236740,272206,1249
O,1559236740,273185,1069
O,1559236741,273422,363
O,1559236742,273366,198
O,1559236742,273096,223
O,1559236743,273354,500
O,1559236743,273275,319
