H,1564795874,266219
X,1564795874,641626,1909
X,1564795875,641497,2261
P,1564795875,5106
X,1564795875,641567,1537
X,1564795876,641092,29086
X,1564795876,641127,6661
X,1564795877,641150,23409
X,1564795878,641428,2838
X,1564795878,641367,894
X,1564795879,641484,1253
X,1564795879,641573,780
X,1564795880,642201,24786
X,1564795880,641699,8508
X,1564795881,641125,25352
X,1564795881,641487,9318
X,1564795882,641129,24165
X,1564795883,640779,8579
X,1564795883,642017,3256
X,1564795884,641622,1392
X,1564795884,641571,1244
X,1564795884,641785,2548
X,1564795884,641712,26155
X,1564795885,641632,17562
X,1564795886,641959,4163
X,1564795886,641517,3506
X,1564795887,641614,1852
X,1564795887,641750,25147
X,1564795888,641502,17499
X,1564795888,641722,1211
X,1564795889,641462,3076
X,1564795890,641621,1959
X,1564795890,641682,1189
X,1564795891,641592,11531
X,1564795891,641819,1844
X,1564795892,641603,2937
X,1564795892,641802,1176
X,1564795893,641809,1658
X,1564795894,641757,1277
X,1564795894,641692,1333
X,1564795895,641751,914
X,1564795895,641793,1704
X,1564795896,641650,836
X,1564795896,641657,1335
X,1564795897,641651,1453
X,1564795898,641513,4405
X,1564795898,641724,1312
X,1564795899,641693,1388
X,1564795899,641896,23726
X,1564795900,641301,20084
X,1564795900,641614,6606
X,1564795901,641778,2795
X,1564795901,641680,2648
X,1564795902,641757,1172
X,1564795903,641968,24249
X,1564795903,641958,17021
X,1564795904,642191,2983
P,1564795904,5107
X,1564795904,641978,2532
X,1564795905,642074,851
X,1564795905,641972,471
X,1564795906,641747,1179
X,1564795907,641743,1704
X,1564795907,641936,1470
X,1564795908,642470,31792
X,1564795908,641538,6219
X,1564795909,643426,20412
X,1564795909,641911,3829
X,1564795910,641875,1277
X,1564795911,641979,960
X,1564795911,641738,2007
X,1564795912,641933,1279
X,1564795912,642024,1103
X,1564795913,641912,1361
X,1564795913,641915,1097
X,1564795914,641898,765
A,1564795914,641483,1138
T,1564795914,2881
U,1564795914,0
X,1564795916,641933,4437
X,1564795917,641546,35236
X,1564795917,641037,8447
X,1564795918,642262,12984
X,1564795918,641624,3300
X,1564795919,641637,857
X,1564795919,641712,1240
X,1564795920,641780,944
X,1564795921,641767,2211
X,1564795921,641885,818
X,1564795922,641765,2484
X,1564795922,641672,1018
X,1564795923,641740,729
X,1564795923,641903,1605
X,1564795924,641955,3099
X,1564795924,642130,28655
X,1564795925,641996,22279
X,1564795925,642220,4958
X,1564795925,641952,2815
X,1564795926,641995,898
X,1564795926,641918,880
X,1564795927,641964,1877
X,1564795927,641764,1583
X,1564795928,642793,8901
X,1564795929,640864,28733
X,1564795929,641740,24350
X,1564795930,642003,2605
X,1564795930,641892,1254
X,1564795931,641889,971
X,1564795931,641965,950
X,1564795932,641905,1410
X,1564795933,641966,1065
P,1564795933,5104
X,1564795933,641979,2931
X,1564795934,641858,662
X,1564795934,641889,1118
X,1564795935,641931,1032
X,1564795935,641883,1673
X,1564795936,642109,1613
X,1564795937,642132,908
X,1564795937,642239,1263
X,1564795938,642276,4009
X,1564795938,642493,6045
X,1564795939,642175,32150
X,1564795939,641911,7721
X,1564795940,642505,27814
X,1564795941,642326,2533
X,1564795941,642225,1395
X,1564795942,642260,1890
X,1564795942,642261,1538
X,1564795943,642334,1048
X,1564795943,642262,1283
X,1564795944,642405,2395
X,1564795945,642411,1058
X,1564795945,642218,1148
X,1564795946,642279,1642
X,1564795946,642225,1570
X,1564795947,642180,1412
X,1564795947,642106,1110
X,1564795948,642110,611
X,1564795948,642102,2068
X,1564795949,642008,1658
X,1564795950,642127,941
X,1564795950,642130,930
X,1564795951,642157,1473
X,1564795951,642231,1469
X,1564795952,642212,1212
X,1564795952,642214,1284
X,1564795953,642707,23895
X,1564795954,641655,9798
X,1564795954,642811,14078
X,1564795955,642296,1601
X,1564795955,641618,30647
X,1564795956,641620,6537
X,1564795956,642046,22818
X,1564795957,642138,1734
X,1564795958,642035,1324
X,1564795958,642043,1742
X,1564795959,643390,17089
X,1564795959,641195,13372
X,1564795960,641885,4416
X,1564795960,641910,1783
X,1564795961,642017,3195
X,1564795962,642253,29324
X,1564795962,642461,6894
X,1564795963,641995,22335
P,1564795963,5106
X,1564795963,642157,3104
X,1564795964,642133,1276
X,1564795964,642028,1170
X,1564795965,642022,26630
X,1564795966,642093,22714
X,1564795966,641747,7872
X,1564795966,641959,1592
