H,1564798016,266219
X,1564798016,989063,46237
X,1564798017,995276,11616
X,1564798017,991837,34370
X,1564798017,990367,18904
X,1564798018,988951,22312
X,1564798018,992172,21099
X,1564798019,992117,13890
X,1564798019,995851,30083
X,1564798020,993596,30553
P,1564798020,5079
X,1564798021,996403,49883
X,1564798021,986697,63665
X,1564798022,989731,24849
X,1564798022,993741,23042
X,1564798023,989871,19616
X,1564798023,996071,24128
X,1564798024,987423,7892
X,1564798025,986933,47155
X,1564798025,991541,8895
X,1564798026,990608,13445
X,1564798026,991746,4652
X,1564798027,992070,19310
X,1564798027,991604,6766
X,1564798028,991247,4560
X,1564798029,990122,19051
X,1564798029,994661,21926
X,1564798030,990285,10421
X,1564798030,991488,20096
X,1564798031,991123,10861
X,1564798031,992044,1749
X,1564798032,991606,2900
X,1564798032,991828,18898
X,1564798033,991268,16644
X,1564798034,992438,7459
X,1564798034,992082,7171
X,1564798035,990162,10651
X,1564798035,991081,10533
X,1564798036,991996,5633
X,1564798036,991533,3755
X,1564798037,992199,13900
X,1564798038,990987,11567
X,1564798038,992154,6730
X,1564798039,991625,6593
X,1564798039,992275,4175
X,1564798040,991910,3349
X,1564798040,992059,1976
X,1564798041,992071,2202
X,1564798042,991868,1945
X,1564798042,991917,2824
X,1564798043,992032,2580
X,1564798043,992096,2260
X,1564798044,991592,7477
X,1564798044,992232,2922
X,1564798045,991979,1942
X,1564798046,991829,8914
X,1564798046,992164,19394
X,1564798047,991280,12751
X,1564798047,994457,26048
X,1564798048,991657,16547
X,1564798048,991554,12084
X,1564798049,991470,10263
X,1564798050,992042,11750
X,1564798050,991204,16484
P,1564798050,5104
X,1564798051,991071,54743
X,1564798051,991088,53662
X,1564798052,989754,19541
X,1564798052,990456,14829
X,1564798053,990476,13570
X,1564798054,991019,4537
X,1564798054,991363,3824
X,1564798055,991069,7111
X,1564798055,994328,41422
X,1564798056,988645,29059
X,1564798056,989625,8458
X,1564798057,989009,24878
X,1564798057,990395,4553
X,1564798058,992890,9526
X,1564798058,992349,25539
X,1564798058,992065,15341
X,1564798059,991894,20993
X,1564798059,990204,8793
X,1564798060,991424,16493
X,1564798060,990905,6750
X,1564798061,990944,18226
X,1564798062,991342,4649
X,1564798062,991565,9900
X,1564798063,990539,13643
X,1564798063,991116,7949
X,1564798064,990506,9241
X,1564798064,990996,5176
X,1564798065,991135,6850
X,1564798066,991071,3950
X,1564798066,990270,20651
X,1564798067,989048,21813
X,1564798067,991683,27885
X,1564798068,991989,29681
X,1564798068,992523,26879
X,1564798069,993955,13569
X,1564798070,989053,35142
X,1564798070,988831,26877
X,1564798071,995765,8877
X,1564798071,989675,30117
X,1564798072,989798,35160
X,1564798072,992909,15471
X,1564798073,989646,21081
X,1564798074,991063,35770
X,1564798074,990245,17184
X,1564798075,991200,27155
X,1564798075,995919,37286
X,1564798076,989224,33379
X,1564798076,991754,38834
X,1564798077,990227,37619
X,1564798077,992312,38157
X,1564798078,991170,16253
X,1564798079,993664,19506
X,1564798079,996774,22547
P,1564798079,5102
X,1564798080,992013,27555
X,1564798080,991246,38399
X,1564798081,985424,55845
X,1564798081,976092,4686
X,1564798082,1003031,55109
X,1564798083,995801,59640
X,1564798083,994908,32478
X,1564798084,991056,28440
X,1564798084,992429,23786
X,1564798085,989975,47773
X,1564798085,994091,38372
X,1564798086,988376,17558
X,1564798087,991126,19491
X,1564798087,990853,16371
X,1564798088,990554,41871
X,1564798088,990296,23891
X,1564798089,989309,10185
X,1564798089,989634,13430
X,1564798090,971589,33480
X,1564798091,970422,13169
X,1564798091,990901,45136
X,1564798092,990231,31955
X,1564798092,995547,42004
X,1564798093,991955,29975
X,1564798093,991587,21489
X,1564798094,990859,19683
X,1564798095,990430,34867
X,1564798095,990406,32843
X,1564798096,990650,21530
X,1564798096,990783,22035
X,1564798097,991162,17003
X,1564798097,990889,16917
X,1564798098,990213,34477
X,1564798099,991494,20321
X,1564798099,991597,28662
X,1564798099,991870,37458
X,1564798099,991268,32122
X,1564798100,991223,26474
X,1564798100,993840,36985
X,1564798101,991442,21973
X,1564798101,991377,20060
X,1564798102,991493,14152
X,1564798103,992400,47165
X,1564798103,990014,38514
X,1564798104,991316,30723
X,1564798104,990280,38031
X,1564798105,990948,35269
X,1564798105,993441,45144
X,1564798106,992309,37403
X,1564798107,991657,22890
X,1564798107,991377,16125
X,1564798108,991045,21866
X,1564798108,991529,14368
