H,1564536787,266219
X,1564536787,662048,9922
X,1564536788,662579,14067
X,1564536788,662901,1194
X,1564536789,662878,1354
X,1564536789,662803,1176
X,1564536790,662823,1061
X,1564536791,662797,2222
P,1564536791,5114
X,1564536791,662752,1294
X,1564536792,662778,996
X,1564536792,662789,1050
X,1564536793,662831,714
X,1564536793,662985,1184
X,1564536794,662836,1162
X,1564536795,662745,1531
X,1564536795,662801,596
X,1564536796,662787,2495
X,1564536796,662941,1852
X,1564536797,662726,1286
X,1564536797,662786,1534
X,1564536798,662734,1400
X,1564536799,662702,1058
X,1564536799,662691,2200
X,1564536800,662780,1414
X,1564536800,662716,1443
X,1564536801,662929,18214
X,1564536801,661749,7764
X,1564536802,662548,6566
X,1564536803,662799,2257
X,1564536803,662787,1544
X,1564536804,662761,1104
X,1564536804,662734,1065
X,1564536805,662753,1087
X,1564536805,662688,694
X,1564536806,662751,1256
X,1564536807,662793,1260
X,1564536807,662744,1273
X,1564536808,662779,1401
X,1564536808,662739,1628
X,1564536809,662780,1283
X,1564536809,662735,1366
X,1564536810,662784,835
X,1564536811,662790,1921
X,1564536811,662712,1219
X,1564536812,662688,1136
X,1564536812,662665,791
X,1564536813,662685,933
X,1564536813,662747,1110
X,1564536814,662878,1259
X,1564536814,662747,1462
X,1564536815,662690,848
X,1564536816,662655,1142
X,1564536816,662783,1668
X,1564536817,662693,2370
X,1564536817,662731,1168
X,1564536818,662771,1089
X,1564536818,662765,1124
X,1564536819,662686,1309
X,1564536819,662729,724
X,1564536819,662697,749
X,1564536820,662676,1258
P,1564536820,5139
X,1564536820,662642,1318
X,1564536821,662614,1013
X,1564536821,662782,1003
X,1564536822,662742,1634
X,1564536823,662680,783
X,1564536823,662780,1096
X,1564536824,662648,2357
X,1564536824,662822,1644
X,1564536825,662705,1408
X,1564536825,662739,1404
X,1564536826,662766,1428
X,1564536827,662662,1870
X,1564536827,662716,2433
X,1564536828,662743,20599
X,1564536828,662348,3235
X,1564536829,662576,14172
X,1564536829,662632,1856
X,1564536830,662563,22615
X,1564536831,662568,3606
X,1564536831,662609,23739
X,1564536832,662776,2718
X,1564536832,662794,2243
X,1564536833,662687,1261
X,1564536833,662705,1718
X,1564536834,662769,1631
X,1564536835,662828,15584
X,1564536835,662655,2838
X,1564536836,662543,12362
X,1564536836,662711,1271
X,1564536837,662659,860
X,1564536837,662666,760
X,1564536838,662660,1111
X,1564536838,662676,22129
X,1564536839,662753,1958
X,1564536840,662759,12767
X,1564536840,662836,1253
X,1564536841,662621,973
X,1564536841,662683,622
X,1564536842,662676,668
X,1564536842,662742,2286
X,1564536843,662712,1630
X,1564536844,662618,1018
X,1564536844,662696,1004
X,1564536845,662545,1786
X,1564536845,662783,1375
X,1564536846,662605,683
X,1564536846,662597,1480
X,1564536847,662649,949
A,1564536847,662723,381
T,1564536847,2906
X,1564536849,662627,1781
X,1564536850,662627,1449
X,1564536850,662576,1141
P,1564536850,5138
X,1564536851,662836,14065
X,1564536851,662779,2367
X,1564536852,662746,20323
X,1564536852,662608,2658
X,1564536853,662677,1116
X,1564536854,662674,972
X,1564536854,662620,1083
X,1564536855,662612,1395
X,1564536855,662648,635
X,1564536856,662584,1184
X,1564536856,662550,2028
X,1564536857,662636,2257
X,1564536858,662692,2058
X,1564536858,662659,939
X,1564536859,662608,1497
X,1564536859,662600,1054
X,1564536860,662613,2343
X,1564536860,662689,725
X,1564536860,662632,1191
X,1564536860,662557,1001
X,1564536861,662601,958
X,1564536862,662642,1530
X,1564536862,662630,2099
X,1564536863,662643,1595
X,1564536863,662651,1645
X,1564536864,662578,1311
X,1564536864,662687,1820
X,1564536865,662739,954
X,1564536866,662711,956
X,1564536866,662677,997
X,1564536867,662632,1057
X,1564536867,662589,1810
X,1564536868,662706,981
X,1564536868,662727,880
X,1564536869,662632,732
X,1564536870,662702,1001
X,1564536870,662575,1158
X,1564536871,662684,1413
X,1564536871,662634,1333
X,1564536872,662604,1168
X,1564536872,662644,813
X,1564536873,662667,984
X,1564536874,662602,1245
X,1564536874,662726,1324
X,1564536875,662571,1213
X,1564536875,662604,1307
X,1564536876,662640,1259
X,1564536876,662580,1075
X,1564536877,662710,1046
X,1564536878,662752,1289
X,1564536878,662650,1020
X,1564536879,662661,584
X,1564536879,662555,1107
P,1564536879,5140
X,1564536880,662771,1331
X,1564536880,662702,1279
