H,1564793477,266219
X,1564793477,995805,2385
X,1564793478,995650,1846
X,1564793479,996493,6017
X,1564793479,994733,22079
X,1564793480,995910,21323
X,1564793480,995990,2784
X,1564793481,995903,2722
X,1564793481,995759,3066
X,1564793482,995857,862
X,1564793483,995950,3245
X,1564793483,995969,2188
X,1564793484,995715,1353
X,1564793484,995787,2153
X,1564793485,995696,30851
X,1564793485,995517,3820
X,1564793486,995948,17484
X,1564793487,996223,1359
X,1564793487,996079,26332
X,1564793488,995763,19075
X,1564793488,996096,3913
X,1564793489,995975,2552
X,1564793489,996248,1761
X,1564793490,996119,1204
X,1564793490,996227,2010
X,1564793491,996203,29714
X,1564793492,994484,14089
X,1564793492,995762,13079
X,1564793493,996237,1329
X,1564793493,995974,1974
P,1564793494,5112
X,1564793494,996081,24286
X,1564793494,995341,3435
X,1564793495,996766,17698
X,1564793496,995643,2200
X,1564793496,995446,1507
X,1564793497,995269,683
X,1564793497,995250,1925
X,1564793498,995260,1357
X,1564793498,995083,26798
X,1564793499,994537,5716
X,1564793500,996085,15947
X,1564793500,995415,2073
X,1564793501,995535,1922
X,1564793501,995287,24237
X,1564793502,994702,3803
X,1564793502,996561,15566
X,1564793503,995365,1836
X,1564793504,995235,1297
X,1564793504,995060,1611
X,1564793505,995207,1580
X,1564793505,995013,1283
X,1564793505,995148,2502
X,1564793505,995067,2258
X,1564793506,995250,1516
X,1564793507,995226,1391
X,1564793507,994997,2333
X,1564793508,995108,1795
X,1564793508,995129,1041
X,1564793509,995172,1040
X,1564793509,995093,1576
X,1564793510,994868,2080
X,1564793511,994736,1917
X,1564793511,994927,1510
X,1564793512,994947,1266
X,1564793512,994831,1198
X,1564793513,994493,992
X,1564793513,994553,1523
X,1564793514,994653,1587
X,1564793514,994530,1830
X,1564793515,994221,1452
X,1564793516,994004,1451
X,1564793516,994254,2466
X,1564793517,994466,1887
X,1564793517,994405,30635
X,1564793518,992960,14967
X,1564793518,994630,12524
X,1564793519,994856,3384
X,1564793520,994592,23981
X,1564793520,993288,11906
X,1564793521,994890,13726
X,1564793521,994897,1918
X,1564793522,994860,1558
X,1564793522,994797,667
P,1564793523,5108
X,1564793523,994645,4177
X,1564793524,994681,3233
X,1564793524,994511,26609
X,1564793525,995061,19416
X,1564793525,994918,5547
X,1564793526,994790,2965
X,1564793526,994666,1442
X,1564793527,994629,1551
X,1564793528,994845,3109
X,1564793528,995166,26295
X,1564793529,993538,12299
X,1564793529,995370,18539
X,1564793530,994990,2794
X,1564793530,994938,1764
X,1564793531,993609,18098
X,1564793532,995434,17404
X,1564793532,994700,3952
X,1564793533,994897,2673
X,1564793533,994825,1083
X,1564793534,994539,1921
X,1564793534,994279,2475
X,1564793535,994553,24404
X,1564793535,993997,27977
X,1564793536,994765,4222
X,1564793537,994523,2756
X,1564793537,994459,1365
X,1564793538,994635,1271
X,1564793538,994492,4502
X,1564793539,994533,1258
X,1564793539,994746,4626
X,1564793540,993197,21448
X,1564793541,994201,16163
X,1564793541,994634,3582
X,1564793542,994588,2324
X,1564793542,994629,2146
X,1564793543,994874,22853
X,1564793543,994337,16787
X,1564793544,994457,3107
X,1564793545,994547,2712
X,1564793545,993906,1526
X,1564793546,994131,1372
X,1564793546,994183,889
X,1564793546,993926,2652
X,1564793546,993990,1745
X,1564793547,994081,1547
X,1564793548,993879,21004
X,1564793548,994020,17731
X,1564793549,994723,3119
X,1564793549,994172,3302
X,1564793550,994278,1698
X,1564793550,994105,1442
X,1564793551,993967,1498
X,1564793552,994126,1739
P,1564793552,5112
X,1564793552,994197,1331
X,1564793553,994397,17845
X,1564793553,993332,8423
X,1564793554,994806,17884
X,1564793554,994218,2345
X,1564793555,993864,1993
X,1564793556,994108,1388
X,1564793556,993935,1474
X,1564793557,993201,1890
X,1564793557,993162,3884
X,1564793558,993684,2318
X,1564793558,993471,1410
X,1564793559,993919,1333
X,1564793559,994679,7797
X,1564793560,993782,7821
X,1564793561,993343,21327
X,1564793561,993542,1401
X,1564793562,993815,1372
X,1564793562,993691,1453
X,1564793563,993600,1358
X,1564793563,993517,2853
X,1564793564,993489,1735
X,1564793565,993420,2660
X,1564793565,993520,1433
X,1564793566,993504,1151
X,1564793566,993240,2446
X,1564793567,993205,2856
X,1564793567,993361,2486
X,1564793568,993483,2323
X,1564793569,993469,24144
X,1564793569,993315,3698
X,1564793570,993442,16654
X,1564793570,993650,1880
