H,1559247415,272815
X,1559247415,601384,2983
X,1559247415,601833,1653
X,1559247416,601859,1127
X,1559247416,601968,1592
X,1559247417,602012,1503
X,1559247417,601968,1244
X,1559247418,602047,1030
X,1559247419,601787,1616
X,1559247419,601625,716
X,1559247419,601941,1318
X,1559247419,602013,1384
X,1559247420,602041,1130
X,1559247420,602005,968
X,1559247421,602003,545
X,1559247422,601956,1038
X,1559247422,601978,1051
X,1559247423,601885,989
X,1559247423,602079,1553
X,1559247424,602390,1158
X,1559247424,602502,1282
X,1559247425,602636,973
X,1559247426,602650,568
X,1559247426,602660,1335
X,1559247427,602606,721
X,1559247427,602546,1133
X,1559247428,602582,1333
X,1559247428,602464,1136
X,1559247429,602376,1000
X,1559247430,602401,1456
X,1559247430,602367,1026
X,1559247431,602268,1379
X,1559247431,602483,7737
X,1559247432,602534,1773
P,1559247432,5148
X,1559247432,602491,1783
X,1559247433,602775,1003
X,1559247433,602798,1287
X,1559247434,602700,1005
X,1559247435,602652,969
X,1559247435,602706,844
X,1559247436,602646,892
A,1559247436,601878,1820
T,1559247436,2885
R,1559247436,5C00DDFC90
X,1559247438,602861,1441
X,1559247438,602854,1807
X,1559247439,602827,765
X,1559247439,602871,627
X,1559247440,602914,1129
X,1559247441,602909,873
X,1559247441,602991,712
X,1559247442,602970,1457
X,1559247442,602982,1143
X,1559247443,602943,851
X,1559247443,602983,838
X,1559247444,603028,1397
X,1559247445,603004,810
X,1559247445,603003,709
X,1559247446,603167,1335
X,1559247446,603149,806
X,1559247447,603121,944
X,1559247447,603154,1011
X,1559247448,603200,1174
X,1559247449,603211,1252
X,1559247449,603250,1429
X,1559247450,603308,1488
X,1559247450,603354,944
X,1559247451,603375,824
X,1559247451,603365,1038
X,1559247452,603454,1071
X,1559247453,603481,1263
X,1559247453,603484,927
X,1559247454,603557,1277
X,1559247454,603528,1119
X,1559247455,603396,1419
X,1559247455,603356,699
X,1559247456,603385,1170
X,1559247456,603314,1222
X,1559247457,603392,3212
X,1559247458,603504,1521
X,1559247458,603391,2494
X,1559247459,603344,1344
X,1559247459,603334,899
X,1559247460,603277,1448
X,1559247460,603243,627
X,1559247460,603315,1155
X,1559247461,603387,1164
X,1559247461,603443,1349
P,1559247461,5146
X,1559247462,603448,1173
X,1559247462,603412,1352
X,1559247463,603357,1336
X,1559247463,603321,672
X,1559247464,603175,843
X,1559247465,603110,1079
X,1559247465,603206,1379
X,1559247466,603265,954
X,1559247466,603189,1220
X,1559247467,603097,1423
X,1559247467,603163,1600
X,1559247468,603248,1160
X,1559247469,603038,1124
X,1559247469,603127,1604
X,1559247470,603010,878
A,1559247470,603135,657
T,1559247470,2885
X,1559247472,602967,1282
X,1559247472,603251,1282
X,1559247473,603294,1332
X,1559247473,603381,1341
X,1559247474,603202,1166
X,1559247474,602881,1331
X,1559247475,602954,1240
X,1559247476,603078,1149
X,1559247476,602972,1064
X,1559247477,603224,805
X,1559247477,603288,1867
X,1559247478,603771,985
X,1559247478,603467,1113
X,1559247479,603479,1051
X,1559247480,603297,1422
X,1559247480,603295,1340
X,1559247481,603349,827
X,1559247481,603395,896
X,1559247482,603404,1172
X,1559247482,603602,1570
X,1559247483,603548,1161
X,1559247484,603444,1027
X,1559247484,603514,1572
X,1559247485,603498,829
X,1559247485,603603,862
X,1559247486,603730,999
X,1559247486,603707,871
X,1559247487,603716,774
X,1559247488,603693,1165
X,1559247488,603702,1094
X,1559247489,603738,1215
X,1559247489,603697,825
X,1559247490,603636,1914
X,1559247490,603703,1099
X,1559247491,603710,1232
P,1559247491,5147
X,1559247492,603725,918
X,1559247492,603741,705
X,1559247493,603679,1039
X,1559247493,603676,468
X,1559247494,603650,953
X,1559247494,603633,826
X,1559247495,603624,1548
X,1559247496,603670,883
X,1559247496,603592,1331
X,1559247497,603553,632
X,1559247497,603588,760
X,1559247498,603572,32272
X,1559247498,603425,1947
X,1559247499,603409,10008
X,1559247499,603487,3122
X,1559247500,603549,1430
X,1559247501,603597,1032
X,1559247501,603661,1327
X,1559247501,603974,25103
X,1559247501,603854,16725
X,1559247502,604284,13687
X,1559247502,603416,14272
X,1559247503,603666,23135
X,1559247504,603485,12673
X,1559247504,603201,11302
X,1559247505,603248,18402
X,1559247505,602861,15277
X,1559247506,605928,33120
X,1559247506,602433,15788
