H,1562887186,266219
X,1562887186,629623,1491
X,1562887186,629646,1520
X,1562887187,629571,1651
X,1562887187,629747,6102
X,1562887188,629657,6894
X,1562887188,629672,1740
X,1562887189,629640,2224
X,1562887190,629686,1348
X,1562887190,629794,2223
X,1562887191,629759,1407
X,1562887191,630027,2056
X,1562887192,629879,1428
X,1562887192,629939,1386
X,1562887193,630005,2360
X,1562887194,630036,2159
X,1562887194,630124,1845
X,1562887195,630132,2080
X,1562887195,630082,2342
X,1562887195,629987,1757
X,1562887195,630071,1836
P,1562887196,5341
X,1562887196,630083,1676
X,1562887196,630141,1839
X,1562887197,630112,2518
X,1562887198,630833,5429
X,1562887198,629762,3178
X,1562887199,630238,3279
X,1562887199,630266,3064
X,1562887200,630192,1769
X,1562887200,630116,1669
X,1562887201,630155,2040
X,1562887202,630392,2331
X,1562887202,630258,1815
X,1562887203,630253,1825
X,1562887203,630283,2286
X,1562887204,630232,2100
X,1562887204,630215,1524
X,1562887205,630120,21987
X,1562887206,630146,3919
X,1562887206,630565,1888
X,1562887207,630395,1837
X,1562887207,630409,1032
X,1562887208,630524,2855
X,1562887208,630487,1541
X,1562887209,630439,2932
X,1562887210,630344,3232
X,1562887210,630302,1350
X,1562887211,630313,1894
X,1562887211,630460,1646
X,1562887212,630343,3955
X,1562887212,630442,1843
X,1562887213,630532,1175
X,1562887214,630607,1686
X,1562887214,630402,1380
X,1562887215,630474,1713
X,1562887215,630581,1957
X,1562887216,630515,1785
X,1562887216,630436,1854
X,1562887217,630428,1357
X,1562887218,630493,1567
X,1562887218,630410,1687
X,1562887219,630026,8727
X,1562887219,630504,2880
X,1562887220,630447,1991
X,1562887220,630346,1562
X,1562887221,630654,2493
X,1562887221,630628,2477
X,1562887222,630938,16502
X,1562887223,630775,3326
X,1562887223,631004,3042
X,1562887224,631023,1691
X,1562887224,630961,2685
X,1562887225,630993,2316
X,1562887225,631028,2130
P,1562887226,5339
X,1562887226,630847,1984
X,1562887227,631328,1979
X,1562887227,630976,2612
X,1562887228,631172,1872
X,1562887228,631160,1751
X,1562887229,631020,13968
X,1562887229,631077,2581
X,1562887230,631116,2309
X,1562887231,631198,1970
X,1562887231,631395,1851
X,1562887232,631402,1465
X,1562887232,631328,2892
X,1562887233,631424,2673
X,1562887233,631478,2337
X,1562887234,631637,1885
X,1562887235,631678,1708
X,1562887235,631506,1618
X,1562887236,631546,1431
X,1562887236,631741,2261
X,1562887236,631593,1879
X,1562887236,630796,20517
X,1562887237,631536,3486
X,1562887238,631535,1245
X,1562887238,631362,1451
X,1562887239,631525,2456
X,1562887239,631319,10787
X,1562887240,632016,3145
X,1562887240,631595,2247
X,1562887241,631802,2191
X,1562887241,631891,5826
X,1562887242,631692,3104
X,1562887243,631769,1590
X,1562887243,631756,1986
X,1562887244,631846,6324
X,1562887244,631773,4473
X,1562887245,631932,2708
X,1562887245,631944,1816
X,1562887246,631782,1957
X,1562887247,631859,1641
X,1562887247,631785,1356
X,1562887248,631934,2357
X,1562887248,631959,1748
X,1562887249,631967,1921
X,1562887249,631813,1524
X,1562887250,631942,1578
X,1562887251,631892,1424
X,1562887251,631655,12170
X,1562887252,632177,4203
X,1562887252,632447,2496
X,1562887253,631600,3018
X,1562887253,633181,13653
X,1562887254,631862,9051
X,1562887255,631651,3104
P,1562887255,5342
X,1562887255,632198,9651
X,1562887256,631261,6582
X,1562887256,632186,2997
X,1562887257,632156,3463
X,1562887257,632284,900
X,1562887258,632247,2029
X,1562887259,632235,2027
X,1562887259,632191,4006
X,1562887260,632317,1806
X,1562887260,632412,1640
X,1562887261,632341,1161
X,1562887261,632439,1717
X,1562887262,632430,1945
X,1562887263,632336,1583
X,1562887263,632345,1673
X,1562887264,632420,1607
X,1562887264,632585,2233
X,1562887265,632422,3081
X,1562887265,632482,2038
X,1562887266,632625,2004
X,1562887266,632654,1517
X,1562887267,632695,1385
X,1562887268,632730,2192
X,1562887268,632727,1975
X,1562887269,632682,1774
X,1562887269,632730,1331
X,1562887270,632629,1566
X,1562887270,632805,1629
X,1562887271,632780,1937
X,1562887272,632859,2958
X,1562887272,632784,1971
X,1562887273,632866,1546
X,1562887273,632988,1754
X,1562887274,633039,1734
X,1562887274,633020,1452
X,1562887275,632973,3264
X,1562887276,633031,1426
X,1562887276,633186,1466
X,1562887277,633208,1583
X,1562887277,633805,6172
X,1562887277,630556,43026
