8
X,1558558078,582505,1226
X,1558558079,582273,580
X,1558558079,582419,1494
X,1558558080,582754,1009
X,1558558080,582581,1530
X,1558558081,582605,2384
X,1558558082,582419,1764
X,1558558082,582425,1425
X,1558558083,582505,1344
X,1558558083,582672,1366
X,1558558084,583042,1360
P,1558558084,5301
X,1558558084,583069,1219
X,1558558085,583423,4116
X,1558558085,582718,6319
X,1558558086,583441,6516
X,1558558087,583591,14518
X,1558558087,583747,3626
X,1558558088,583720,1892
X,1558558088,583767,1860
X,1558558089,583825,1694
X,1558558089,583847,1609
X,1558558090,583868,1667
X,1558558091,584679,4934
X,1558558091,583715,7622
X,1558558092,584117,2288
X,1558558092,584047,2140
X,1558558093,584096,1114
X,1558558093,583904,15127
X,1558558094,584022,5675
X,1558558095,583859,3490
X,1558558095,584535,8149
X,1558558096,584053,2636
X,1558558096,584530,7051
X,1558558097,583975,2674
X,1558558097,584038,1915
X,1558558098,583915,1501
X,1558558099,584126,1900
X,1558558099,584044,1970
X,1558558100,583999,876
X,1558558100,583822,1926
X,1558558100,584057,1443
X,1558558100,583651,5880
X,1558558101,583578,1455
X,1558558102,583565,1042
X,1558558102,583582,1491
X,1558558103,583459,929
X,1558558103,583432,1893
X,1558558104,583374,1290
X,1558558104,583615,6002
X,1558558105,583731,2184
X,1558558106,583580,2165
X,1558558106,583524,1601
X,1558558107,583394,1677
X,1558558107,583156,2002
X,1558558108,583261,1345
X,1558558108,583214,1814
X,1558558109,583108,1345
X,1558558109,583183,15698
X,1558558110,583304,1492
X,1558558111,583165,2255
X,1558558111,583221,2113
X,1558558112,583190,1882
X,1558558112,583328,1624
X,1558558113,583526,2130
P,1558558113,5303
X,1558558113,583310,15881
X,1558558114,583607,4768
X,1558558115,583777,19751
X,1558558115,583256,2793
X,1558558116,583500,1690
X,1558558116,583495,1644
X,1558558117,583574,1826
X,1558558117,583536,1532
X,1558558118,583507,872
X,1558558119,583664,1845
X,1558558119,583805,1688
X,1558558120,583858,1857
X,1558558120,583882,1195
X,1558558121,583824,1782
X,1558558121,583836,1193
X,1558558122,583802,1103
X,1558558123,583697,1450
X,1558558123,583517,5899
X,1558558124,583760,2908
X,1558558124,583428,34243
X,1558558125,583771,4193
X,1558558125,583535,1389
X,1558558126,583614,1327
X,1558558127,583671,1499
X,1558558127,583709,1813
X,1558558128,583697,1032
X,1558558128,583733,1906
X,1558558129,583678,9976
X,1558558129,583813,4510
X,1558558130,583733,1526
X,1558558131,583695,1863
X,1558558131,583691,1090
X,1558558132,583656,1855
X,1558558132,583628,1470
X,1558558133,583285,4734
X,1558558133,584265,2982
X,1558558134,583536,1992
X,1558558134,583684,3606
X,1558558135,583915,4886
X,1558558136,583544,2652
X,1558558136,583799,875
X,1558558137,583911,1811
X,1558558137,583820,1141
X,1558558138,583831,1492
X,1558558138,583822,3806
X,1558558139,583829,3065
X,1558558140,583807,1763
X,1558558140,583644,1629
X,1558558141,583463,1968
X,1558558141,583496,1903
X,1558558141,583429,1310
X,1558558141,583345,1778
X,1558558142,583408,1254
P,1558558142,5301
X,1558558143,583368,1821
X,1558558143,583365,1662
X,1558558144,583282,1995
X,1558558144,583292,1637
X,1558558145,583222,1111
X,1558558145,583310,1607
X,1558558146,583326,1342
X,1558558147,583345,1324
X,1558558147,583405,1307
X,1558558148,583455,1180
X,1558558148,583511,1261
X,1558558149,583422,1574
X,1558558149,583444,899
X,1558558150,583424,1757
X,1558558151,583632,1289
X,1558558151,583400,1589
X,1558558152,583389,1656
X,1558558152,583293,1832
X,1558558153,583200,1704
X,1558558153,583131,1069
X,1558558154,583009,1679
X,1558558154,582954,1406
X,1558558155,582958,1313
X,1558558156,582833,1886
X,1558558156,582777,1391
X,1558558157,582723,1203
X,1558558157,582871,1507
X,1558558158,582815,1613
