H,1562367296,266219
X,1562367296,637906,20557
X,1562367296,638200,2742
X,1562367297,638475,9610
X,1562367298,637775,16391
P,1562367298,5460
X,1562367298,638824,9442
X,1562367299,638337,2256
X,1562367299,638941,5548
X,1562367300,637999,20390
X,1562367300,639659,19526
X,1562367301,638723,30400
X,1562367302,637923,9088
X,1562367302,638455,7296
X,1562367303,638091,8963
X,1562367303,638363,15302
X,1562367304,638834,20592
X,1562367304,638368,4108
X,1562367305,637554,28119
X,1562367305,639127,42810
X,1562367306,637556,46567
X,1562367307,638367,55401
X,1562367307,638798,33500
X,1562367308,639739,47740
X,1562367308,639564,20486
X,1562367309,635634,24886
X,1562367309,639162,8527
X,1562367310,638483,11937
X,1562367310,638320,34128
X,1562367310,638754,5971
X,1562367311,638597,19159
X,1562367311,638491,16842
X,1562367312,637572,16755
X,1562367312,636670,38120
X,1562367313,637800,34376
X,1562367314,638172,23385
X,1562367314,639629,41634
X,1562367315,639732,49116
X,1562367315,636953,28311
X,1562367316,637796,22552
X,1562367316,636870,57205
X,1562367317,636646,34264
X,1562367318,639291,16922
X,1562367318,638347,22759
X,1562367319,638599,14157
X,1562367319,638457,20247
X,1562367320,638328,2523
X,1562367320,638479,3357
X,1562367321,638416,2825
X,1562367322,638597,4004
X,1562367322,638535,2706
X,1562367323,638226,15755
X,1562367323,637268,18487
X,1562367324,637571,9338
X,1562367324,638092,17201
X,1562367325,638273,19901
X,1562367326,637949,16742
X,1562367326,638942,30609
X,1562367327,637733,28427
P,1562367327,5458
X,1562367327,638751,23715
X,1562367328,637554,34904
X,1562367328,638538,47724
X,1562367329,637512,51619
X,1562367329,638717,20343
X,1562367330,639401,23658
X,1562367331,637348,11165
X,1562367331,638076,38209
X,1562367332,638833,34648
X,1562367332,639507,27888
X,1562367333,638321,41200
X,1562367333,636901,37429
X,1562367334,639050,27771
X,1562367335,638650,23605
X,1562367335,638172,17571
X,1562367336,639006,22161
X,1562367336,637686,18901
X,1562367337,637891,25277
X,1562367337,638691,21384
X,1562367338,636834,24063
X,1562367339,638438,17876
X,1562367339,638413,16952
X,1562367340,638910,9941
X,1562367340,639023,11443
X,1562367341,638076,10287
X,1562367341,639172,17510
X,1562367342,638939,13904
X,1562367343,637938,18120
X,1562367343,638301,14706
X,1562367344,638790,25184
X,1562367344,638191,27836
X,1562367345,638454,34386
X,1562367345,637942,27202
X,1562367346,636979,29564
X,1562367347,639129,23624
X,1562367347,638691,6519
X,1562367348,638376,3885
X,1562367348,638648,6086
X,1562367349,638441,4633
X,1562367349,638612,7341
X,1562367350,638657,2521
X,1562367350,638670,1449
X,1562367351,638539,5653
X,1562367351,638595,22349
X,1562367351,636289,20659
X,1562367352,638330,22561
X,1562367352,640715,19397
X,1562367353,637781,19145
X,1562367353,637703,13456
X,1562367354,637920,11625
X,1562367355,638753,10583
X,1562367355,638718,11043
X,1562367356,638697,12381
P,1562367356,5458
X,1562367356,638485,12526
X,1562367357,638563,7042
X,1562367357,638586,17669
X,1562367358,638644,14115
X,1562367359,637962,9570
X,1562367359,638874,9767
X,1562367360,638596,16577
X,1562367360,638310,19631
X,1562367361,638385,12853
X,1562367361,638213,20766
X,1562367362,638976,20438
X,1562367363,637621,10625
X,1562367363,638090,17606
X,1562367364,638182,11050
X,1562367364,639213,44990
X,1562367365,637848,51984
X,1562367365,638502,2674
X,1562367366,638297,1447
X,1562367367,638088,2881
X,1562367367,638270,1652
X,1562367368,638416,5821
X,1562367368,638315,3952
X,1562367369,638045,4104
X,1562367369,637962,4650
X,1562367370,638210,11639
X,1562367371,638369,8365
X,1562367371,638228,5921
X,1562367372,638269,4026
X,1562367372,638215,3207
X,1562367373,638235,3158
X,1562367373,638141,1791
X,1562367374,638201,1178
X,1562367374,638382,2097
X,1562367375,638255,2955
X,1562367376,638339,2700
X,1562367376,638291,1337
X,1562367377,638074,1979
X,1562367377,638325,1858
X,1562367378,638241,2778
X,1562367378,638200,1789
X,1562367379,638311,1931
X,1562367380,638060,2501
X,1562367380,638227,1782
X,1562367381,638225,17059
X,1562367381,638225,4777
X,1562367382,638250,1940
X,1562367382,638218,2247
X,1562367383,638307,2304
X,1562367384,637606,14377
X,1562367384,638130,4677
X,1562367385,638364,2940
X,1562367385,639358,9296
X,1562367386,637193,16179
P,1562367386,5459
X,1562367386,638053,2738
X,1562367387,638214,2521
X,1562367388,638307,2329
X,1562367388,638185,1425
X,1562367389,638220,2114
