H,1564434670,266219
X,1564434670,612183,788
X,1564434670,612307,884
X,1564434671,612316,705
X,1564434672,612343,1009
X,1564434672,612357,354
X,1564434672,612279,654
X,1564434672,612325,626
X,1564434673,612346,830
X,1564434673,612342,749
X,1564434674,612195,652
X,1564434675,612290,406
X,1564434675,612344,415
X,1564434676,612337,758
X,1564434676,612408,931
X,1564434677,612347,1690
X,1564434677,612355,607
A,1564434677,612304,232
T,1564434678,2931
X,1564434679,612384,634
X,1564434680,612359,930
X,1564434680,612403,974
X,1564434681,612364,501
X,1564434682,612357,751
X,1564434682,612283,1150
X,1564434683,612355,598
X,1564434683,612381,636
X,1564434684,612373,633
X,1564434684,612365,568
X,1564434685,612308,867
X,1564434686,612242,790
X,1564434686,612286,724
X,1564434687,613131,8861
X,1564434687,611863,3437
X,1564434688,612195,8975
X,1564434688,612598,1872
X,1564434689,612154,901
X,1564434690,612164,651
X,1564434690,612171,805
X,1564434691,612179,853
X,1564434691,612210,573
X,1564434692,612189,1410
X,1564434692,612208,636
X,1564434693,612326,11522
X,1564434694,611544,7673
X,1564434694,612608,7321
P,1564434694,5180
X,1564434695,612371,796
X,1564434695,612321,877
A,1564434695,612297,249
T,1564434695,2931
X,1564434697,612335,588
X,1564434698,612364,771
X,1564434698,612319,658
X,1564434699,612277,849
X,1564434700,612230,1029
X,1564434700,612319,848
X,1564434701,612276,593
X,1564434701,612302,625
X,1564434702,612299,758
X,1564434702,612281,418
X,1564434703,612456,1065
X,1564434703,612402,758
X,1564434704,612433,933
X,1564434705,612477,693
X,1564434705,612585,584
X,1564434706,612555,1416
X,1564434706,612472,1504
X,1564434707,612481,962
X,1564434707,612411,834
X,1564434708,612436,515
X,1564434709,612490,752
X,1564434709,612689,827
X,1564434710,612520,1309
X,1564434710,612580,603
X,1564434711,612489,13776
X,1564434711,612423,1386
X,1564434712,612387,17508
X,1564434713,612453,1200
X,1564434713,612510,698
A,1564434713,612413,413
T,1564434713,2931
X,1564434714,612396,647
X,1564434715,612463,7286
X,1564434715,612421,1514
X,1564434716,612361,14282
X,1564434716,612620,858
X,1564434717,612529,505
X,1564434718,612478,866
X,1564434718,612452,529
X,1564434719,612230,1130
X,1564434719,612400,704
X,1564434720,612363,630
X,1564434720,612391,914
X,1564434721,612416,688
X,1564434721,612367,673
X,1564434722,612545,1093
X,1564434723,612493,1008
X,1564434723,612573,818
P,1564434723,5180
X,1564434724,612538,653
X,1564434724,612500,794
X,1564434725,612467,1560
X,1564434725,612612,886
X,1564434726,612601,1047
X,1564434727,612560,550
X,1564434727,612639,516
X,1564434728,612566,497
X,1564434728,612604,1392
X,1564434729,612698,874
X,1564434729,612663,1231
X,1564434730,612641,743
X,1564434731,612496,1322
X,1564434731,612668,814
A,1564434731,612520,335
T,1564434731,2931
X,1564434733,612608,449
X,1564434734,612611,455
X,1564434734,612550,1543
X,1564434735,612658,933
X,1564434735,612713,1179
X,1564434736,612695,506
X,1564434737,612684,454
X,1564434737,612641,457
X,1564434738,612628,820
X,1564434738,612663,707
X,1564434739,612641,709
X,1564434739,612630,757
X,1564434740,612592,670
X,1564434741,612463,856
X,1564434741,612664,1548
X,1564434742,612585,1017
X,1564434742,612597,685
X,1564434743,612577,915
X,1564434743,612746,7523
X,1564434744,611655,8275
X,1564434744,612376,4172
X,1564434745,612546,521
X,1564434746,612570,1227
X,1564434746,612625,19270
X,1564434747,612534,1882
X,1564434747,612419,945
X,1564434748,612493,16074
X,1564434748,612393,14265
X,1564434749,612591,3702
X,1564434750,612578,1090
X,1564434750,612495,909
X,1564434751,612542,572
X,1564434751,612544,618
X,1564434752,612683,1045
X,1564434752,612657,1196
X,1564434753,612703,405
A,1564434753,612596,284
T,1564434753,2931
P,1564434753,5117
X,1564434754,614029,1175
X,1564434755,614466,652
X,1564434755,614717,1188
X,1564434756,614721,682
X,1564434756,614765,667
X,1564434757,614795,1244
X,1564434757,614969,608
X,1564434758,615110,1200
X,1564434759,615132,551
X,1564434759,615085,643
X,1564434760,615118,752
X,1564434760,615240,916
X,1564434761,615294,535
X,1564434761,615256,798
X,1564434762,615237,1192
X,1564434762,615275,701
X,1564434763,615463,857
X,1564434764,615873,5678
X,1564434764,615350,1819
