H,1559331980,272815
X,1559331980,275478,148
X,1559331981,275436,110
X,1559331981,275419,159
O,1559331982,275430,130
O,1559331982,275341,175
O,1559331983,275445,114
O,1559331983,275562,248
O,1559331984,275578,166
O,1559331985,275536,56
O,1559331985,275517,57
O,1559331986,275536,102
O,1559331986,275561,153
O,1559331987,275538,107
O,1559331987,275479,134
O,1559331988,275438,130
O,1559331988,275534,122
O,1559331989,275562,56
O,1559331990,275583,99
O,1559331990,275599,63
O,1559331991,275630,142
O,1559331991,275629,103
O,1559331992,275636,77
O,1559331992,275668,112
O,1559331993,275663,121
O,1559331994,275674,125
O,1559331994,275683,85
O,1559331995,275679,96
O,1559331995,275700,122
O,1559331996,275664,112
O,1559331996,275527,80
O,1559331997,275591,236
O,1559331998,275556,218
O,1559331998,275510,154
O,1559331999,275545,122
O,1559331999,275547,125
O,1559332000,275560,111
O,1559332000,275487,247
O,1559332001,275529,124
O,1559332002,275595,148
O,1559332002,275574,156
O,1559332003,275638,199
O,1559332003,275676,92
O,1559332004,275736,119
O,1559332004,275802,77
O,1559332005,275817,53
O,1559332006,275861,96
O,1559332006,275890,86
O,1559332007,275956,108
O,1559332007,276018,108
O,1559332008,276041,157
O,1559332008,276054,91
O,1559332009,276071,127
P,1559332009,5149
O,1559332010,276010,145
O,1559332010,275981,177
O,1559332011,275997,120
O,1559332011,276022,148
O,1559332012,276009,126
O,1559332012,276007,84
O,1559332013,276010,70
O,1559332013,276013,108
O,1559332014,276010,102
O,1559332015,276002,128
O,1559332015,276010,180
O,1559332016,276047,108
O,1559332016,276074,86
O,1559332017,276062,83
O,1559332017,276047,81
O,1559332018,276084,160
O,1559332019,276102,75
O,1559332019,276136,128
O,1559332020,276169,117
O,1559332020,276173,94
O,1559332020,276179,80
O,1559332020,276174,97
O,1559332021,276159,106
O,1559332022,276196,116
O,1559332022,276264,147
O,1559332023,276328,156
O,1559332023,276385,203
O,1559332024,276396,152
O,1559332024,276501,120
O,1559332025,276530,160
O,1559332026,276459,80
O,1559332026,276362,127
O,1559332027,276312,155
O,1559332027,276372,116
O,1559332028,276396,155
O,1559332028,276412,99
O,1559332029,276385,43
O,1559332030,276443,119
O,1559332030,276521,136
O,1559332031,276507,139
O,1559332031,276500,92
T,1559332031,2928
D,1559332033,177664
R,1559332033,000000000
X,1559332034,275992,1949
X,1559332035,276184,129
X,1559332036,276253,108
X,1559332036,276353,119
X,1559332037,276306,147
X,1559332037,276300,124
X,1559332038,276246,49
P,1559332038,5150
X,1559332038,276219,77
X,1559332039,276217,110
X,1559332040,276237,128
X,1559332040,276272,160
O,1559332041,276253,171
O,1559332041,276148,133
O,1559332042,276081,106
O,1559332042,276078,177
O,1559332043,276084,135
O,1559332044,276170,90
O,1559332044,276200,159
O,1559332045,276205,112
O,1559332045,276231,93
O,1559332046,276265,99
O,1559332046,276327,91
O,1559332047,276352,248
O,1559332047,276375,61
O,1559332048,276363,80
O,1559332049,276366,80
O,1559332049,276371,133
O,1559332050,276425,110
O,1559332050,276445,158
O,1559332051,276434,162
O,1559332051,276443,173
O,1559332052,276520,169
O,1559332053,276489,101
O,1559332053,276497,96
O,1559332054,276518,108
O,1559332054,276489,48
O,1559332055,276502,102
O,1559332055,276487,112
O,1559332056,276510,142
O,1559332057,276479,98
O,1559332057,276466,113
O,1559332058,276477,161
O,1559332058,276482,132
O,1559332059,276454,155
O,1559332059,276456,73
O,1559332060,276490,137
O,1559332061,276482,158
O,1559332061,276470,141
O,1559332061,276473,145
O,1559332061,276459,102
O,1559332062,276482,85
O,1559332062,276490,97
O,1559332063,276488,123
O,1559332064,276488,133
O,1559332064,276495,144
O,1559332065,276496,86
O,1559332065,276485,102
O,1559332066,276488,101
O,1559332066,276486,90
O,1559332067,276469,61
P,1559332067,5148
O,1559332067,276492,131
O,1559332068,276477,83
O,1559332069,276485,166
O,1559332069,276489,103
O,1559332070,276498,144
O,1559332070,276512,167
O,1559332071,276484,69
O,1559332071,276464,110
O,1559332072,276463,122
O,1559332073,276443,97
O,1559332073,276421,135
O,1559332074,276435,56
O,1559332074,276423,108
