H,1564534643,266219
X,1564534643,656307,17158
X,1564534644,658480,23633
X,1564534644,661646,18738
X,1564534645,654523,38785
X,1564534645,666379,30543
P,1564534645,5133
X,1564534645,660165,20716
X,1564534646,661327,9909
X,1564534646,655694,32023
X,1564534647,661306,9234
X,1564534647,658606,29426
X,1564534648,661178,18711
X,1564534649,660055,11581
X,1564534649,660366,42377
X,1564534650,660167,11558
X,1564534650,660069,3946
X,1564534651,659882,22024
X,1564534651,658757,14364
X,1564534652,660047,7880
X,1564534653,659279,13799
X,1564534653,659912,15354
X,1564534654,659764,14893
X,1564534654,659766,6205
X,1564534655,659826,14079
X,1564534655,660124,2599
X,1564534656,659313,18003
X,1564534656,659949,4067
X,1564534657,659708,13392
X,1564534658,659853,2056
X,1564534658,659990,17523
X,1564534659,659392,12457
X,1564534659,659791,2610
X,1564534660,660019,16190
X,1564534660,659803,17353
X,1564534661,660004,1686
X,1564534662,660040,1454
X,1564534662,659937,2918
X,1564534663,659903,18611
X,1564534663,660210,15384
X,1564534664,660233,2631
X,1564534664,660113,19484
X,1564534665,660260,14602
X,1564534666,660094,3965
X,1564534666,661134,10433
X,1564534667,659958,6829
X,1564534667,659948,17107
X,1564534668,660096,1818
X,1564534668,659939,1445
X,1564534669,659709,21062
X,1564534670,659947,2966
X,1564534670,659811,13774
X,1564534671,660131,1721
X,1564534671,659938,22470
X,1564534672,659699,17324
X,1564534672,661212,8755
X,1564534673,660381,4778
X,1564534674,659829,9548
X,1564534674,660115,1936
X,1564534675,660025,1841
P,1564534675,5142
X,1564534675,659780,20406
X,1564534676,659833,10104
X,1564534676,660293,1470
X,1564534677,660127,2075
X,1564534678,660014,2277
X,1564534678,660273,2345
X,1564534679,660013,1245
X,1564534679,660380,1292
X,1564534680,660180,1018
X,1564534680,659982,3031
X,1564534681,660137,6205
X,1564534681,660560,4160
X,1564534682,659812,2734
X,1564534683,660140,2442
X,1564534683,660341,15914
X,1564534684,659967,18584
X,1564534684,660209,1909
X,1564534685,660074,16816
X,1564534685,660103,5794
X,1564534686,660035,13900
X,1564534686,660142,1872
X,1564534686,660524,4596
X,1564534687,659792,17012
X,1564534687,659925,2416
X,1564534688,659860,11115
X,1564534688,660009,19222
X,1564534689,659568,17698
X,1564534690,659938,2577
X,1564534690,660645,15882
X,1564534691,660400,4078
X,1564534691,659868,14098
X,1564534692,660056,1887
X,1564534692,660217,17904
X,1564534693,659723,11908
X,1564534694,660161,21766
X,1564534694,659975,5016
X,1564534695,659897,12823
X,1564534695,660013,21933
X,1564534696,660321,14390
X,1564534696,660148,4124
X,1564534697,660079,20798
X,1564534698,659855,15139
X,1564534698,659983,20978
X,1564534699,659892,3446
X,1564534699,660291,11653
X,1564534700,660175,19506
X,1564534700,659972,13598
X,1564534701,660111,1991
X,1564534702,659725,3496
X,1564534702,660104,2205
X,1564534703,660193,1185
X,1564534703,659979,2754
X,1564534704,660304,2354
P,1564534704,5141
X,1564534704,660100,1360
X,1564534705,660033,2006
X,1564534705,660130,1538
X,1564534706,660236,1425
X,1564534707,659798,1807
X,1564534707,659842,4534
X,1564534708,660239,6207
X,1564534708,659839,1500
X,1564534709,658736,19258
X,1564534709,660670,6740
X,1564534710,659298,8437
X,1564534711,659650,4018
X,1564534711,660115,4484
X,1564534712,659531,4988
X,1564534712,659789,4657
X,1564534713,660155,2992
X,1564534713,659281,2673
X,1564534714,659658,7371
X,1564534715,659934,6247
X,1564534715,659887,3246
X,1564534716,659660,2796
X,1564534716,660114,26875
X,1564534717,662801,10532
X,1564534717,657269,14488
X,1564534718,654813,26784
X,1564534719,660924,43907
X,1564534719,662697,54382
X,1564534720,648086,12794
X,1564534720,643019,26176
X,1564534721,638627,34060
X,1564534721,660534,34053
X,1564534722,660686,15309
X,1564534723,661113,64093
X,1564534723,661729,45065
X,1564534724,662209,24066
X,1564534724,660301,38349
X,1564534725,660158,20596
X,1564534725,658306,45140
X,1564534726,669276,47566
X,1564534726,656915,56524
X,1564534727,663896,29932
X,1564534727,661087,35287
X,1564534727,662741,19102
X,1564534728,658098,37312
X,1564534728,659325,45391
X,1564534729,658243,63460
X,1564534729,667336,25238
X,1564534730,650313,64986
X,1564534731,659009,21657
X,1564534731,660728,15301
X,1564534732,659865,9169
X,1564534732,659755,13224
X,1564534733,658162,22002
P,1564534733,5141
X,1564534733,660108,9568
X,1564534734,659510,15380
X,1564534735,660005,8607
