H,1564953065,266219
P,1564953065,5142
X,1564953066,639460,24404
X,1564953066,639162,14691
X,1564953067,639397,13430
X,1564953067,638944,7261
X,1564953068,639269,3731
X,1564953069,639126,4420
X,1564953069,638884,11188
X,1564953070,639393,7743
X,1564953070,639222,11393
X,1564953071,639298,3003
X,1564953071,639118,2033
X,1564953072,639195,2413
X,1564953073,639244,1566
X,1564953073,638979,8408
X,1564953074,639478,10918
X,1564953074,639368,1622
X,1564953075,638875,1427
X,1564953075,638932,1493
X,1564953076,638851,1386
X,1564953077,638972,1478
X,1564953077,638970,12373
X,1564953078,638944,19087
X,1564953078,639123,6653
X,1564953079,638835,2032
X,1564953079,639501,11823
X,1564953080,638840,6170
X,1564953080,638826,12574
X,1564953081,638959,2167
X,1564953082,638817,1479
X,1564953082,638717,1463
X,1564953083,638874,1333
X,1564953083,638886,20256
X,1564953084,638689,2530
X,1564953084,639965,16684
X,1564953085,638919,2042
X,1564953086,638721,822
X,1564953086,638735,1023
X,1564953087,638689,1603
X,1564953087,638581,14130
X,1564953088,638476,12951
X,1564953088,638469,1522
X,1564953089,638406,1880
X,1564953090,638666,1281
X,1564953090,638622,1207
X,1564953091,638802,1373
X,1564953091,638756,15171
X,1564953091,638539,14698
X,1564953091,638978,3267
X,1564953092,638534,2709
X,1564953093,638484,1283
X,1564953093,638468,1242
X,1564953094,638597,989
X,1564953094,638519,1560
P,1564953095,5142
X,1564953095,638461,1841
X,1564953095,638429,813
X,1564953096,638732,944
X,1564953097,638110,12823
X,1564953097,638552,14071
X,1564953098,638607,2849
X,1564953098,638551,14516
X,1564953099,638219,17865
X,1564953099,638461,9879
X,1564953100,639034,6179
X,1564953101,638551,4347
X,1564953101,638335,1686
X,1564953102,638496,2404
X,1564953102,639442,23665
X,1564953103,637432,17875
X,1564953103,638247,4576
X,1564953104,638420,1237
X,1564953104,638338,1644
X,1564953105,638656,2273
X,1564953106,638232,1665
X,1564953106,637854,12062
X,1564953107,638318,19706
X,1564953107,637869,13425
X,1564953108,637039,27121
X,1564953108,639517,12037
X,1564953109,638239,18987
X,1564953110,637416,20272
X,1564953110,638951,3854
X,1564953111,637584,6494
X,1564953111,638171,13576
X,1564953112,637135,22045
X,1564953112,638319,18652
X,1564953113,638648,12380
X,1564953114,637115,13324
X,1564953114,638442,13954
X,1564953115,638670,2063
X,1564953115,638413,6651
X,1564953116,638759,11502
X,1564953116,637949,5634
X,1564953117,637865,5135
X,1564953118,638310,10813
X,1564953118,638285,21322
X,1564953119,637022,6618
X,1564953119,639043,13184
X,1564953120,639223,5072
X,1564953120,637032,6363
X,1564953121,638605,8216
X,1564953122,638472,8189
X,1564953122,638291,12018
X,1564953123,637647,6152
X,1564953123,638632,5073
X,1564953124,637410,51187
X,1564953124,639276,33615
P,1564953125,5139
X,1564953125,636811,36562
X,1564953126,638143,29638
X,1564953126,637178,23587
X,1564953127,637723,29890
X,1564953127,639063,47214
X,1564953128,638891,44790
X,1564953128,639705,61454
X,1564953129,640072,53930
X,1564953129,639262,55628
X,1564953130,639654,52931
X,1564953131,639551,57053
X,1564953131,638452,53837
X,1564953132,637234,56634
X,1564953132,634468,57974
X,1564953132,636142,35019
X,1564953132,640067,59570
X,1564953133,636215,57616
X,1564953134,635249,53361
X,1564953134,640289,56712
X,1564953135,637147,56103
X,1564953135,635634,59528
X,1564953136,640543,61270
X,1564953136,637356,57432
X,1564953137,635834,47598
X,1564953138,639900,50963
X,1564953138,637923,55158
X,1564953139,638102,20323
X,1564953139,637313,10250
X,1564953140,638839,24510
X,1564953140,634685,35083
X,1564953141,645150,14886
X,1564953142,636519,55667
X,1564953142,641397,27163
X,1564953143,638429,27220
X,1564953143,639370,8956
X,1564953144,639407,16363
X,1564953144,638470,7920
X,1564953145,639599,6386
X,1564953146,639476,20111
X,1564953146,639546,10319
X,1564953147,639019,11613
X,1564953147,637805,12652
X,1564953148,639199,10025
X,1564953148,639173,3129
X,1564953149,638733,1375
X,1564953150,638543,2788
X,1564953150,639338,5222
X,1564953151,638904,6905
X,1564953151,638356,14668
X,1564953152,638555,26462
X,1564953152,639022,11693
X,1564953153,639189,2939
X,1564953153,638636,5104
P,1564953154,5140
X,1564953154,638455,3505
X,1564953155,638351,2854
X,1564953155,637622,14185
X,1564953156,637831,8907
X,1564953156,638658,16878
X,1564953157,638634,3446
X,1564953157,639886,8163
X,1564953158,637677,14137
X,1564953159,638843,22780
