H,1564715766,266219
X,1564715766,674079,8925
X,1564715766,672521,30412
X,1564715767,672707,13192
X,1564715768,670017,35511
X,1564715768,673642,11630
X,1564715769,672573,12057
X,1564715769,671939,19353
X,1564715770,672702,12434
X,1564715770,672519,6364
X,1564715771,671904,14020
X,1564715772,672242,3942
X,1564715772,671986,6562
X,1564715773,672194,4293
X,1564715773,672397,1808
X,1564715774,672114,9933
X,1564715774,671807,11845
X,1564715775,672602,2559
X,1564715776,672520,1699
X,1564715776,672405,1795
X,1564715777,672109,1778
X,1564715777,672368,1395
X,1564715778,672333,2217
X,1564715778,672975,8255
X,1564715779,671250,3341
X,1564715780,672585,3998
X,1564715780,672501,1962
X,1564715781,672320,911
X,1564715781,672401,1096
X,1564715782,672497,1830
X,1564715782,672480,1171
X,1564715783,672473,1308
X,1564715784,672409,1731
X,1564715784,672527,1257
X,1564715785,672540,1437
X,1564715785,672473,915
X,1564715786,672437,1750
X,1564715786,672597,1384
X,1564715787,672580,2540
X,1564715787,672186,6749
X,1564715788,672662,8271
X,1564715789,672735,3522
X,1564715789,672638,2012
X,1564715790,672347,1270
X,1564715790,672554,28139
X,1564715791,672351,4643
X,1564715791,672409,2203
X,1564715792,672358,1186
X,1564715793,672502,8634
X,1564715793,672971,3481
X,1564715794,672456,1808
P,1564715794,5122
X,1564715794,672656,995
X,1564715795,672898,1363
X,1564715795,672730,2896
X,1564715796,672659,7947
X,1564715797,672312,6156
X,1564715797,672955,2815
X,1564715798,672800,3121
X,1564715798,672888,2019
X,1564715799,672492,1826
X,1564715799,672697,1249
X,1564715800,672600,2812
X,1564715801,671571,7797
X,1564715801,673057,10966
X,1564715802,672837,5091
X,1564715802,672309,1526
X,1564715803,672507,1996
X,1564715803,672749,1750
X,1564715804,672540,1982
X,1564715805,672605,1755
X,1564715805,672542,1841
X,1564715805,672739,1543
X,1564715805,672593,2257
X,1564715806,672749,1688
X,1564715806,672930,3412
X,1564715807,671040,13406
X,1564715808,673462,5535
X,1564715808,672638,2162
X,1564715809,672443,1584
X,1564715809,672399,3390
X,1564715810,672606,3598
X,1564715810,671827,10074
X,1564715811,672810,11532
X,1564715811,672941,18744
X,1564715812,672821,18098
X,1564715813,670301,24109
X,1564715813,675453,20919
X,1564715814,671795,3517
X,1564715814,672487,4270
X,1564715815,673099,2935
X,1564715815,672397,6295
X,1564715816,673655,4708
X,1564715817,671629,8209
X,1564715817,672554,13539
X,1564715818,672682,7405
X,1564715818,672416,17797
X,1564715819,672900,5849
X,1564715819,672110,8936
X,1564715820,672659,6327
X,1564715821,672651,2109
X,1564715821,672991,2032
X,1564715822,672948,1852
X,1564715822,672841,1606
X,1564715823,672555,2767
P,1564715823,5125
X,1564715823,673645,9879
X,1564715824,671510,14510
X,1564715825,673197,7396
X,1564715825,672903,1467
X,1564715826,672674,10007
X,1564715826,671848,10384
X,1564715827,672328,3671
X,1564715827,672439,1628
X,1564715828,672597,6520
X,1564715829,672394,2052
X,1564715829,672355,3186
X,1564715830,673049,3389
X,1564715830,672624,15169
X,1564715831,672852,5762
X,1564715831,672487,3516
X,1564715832,673095,2038
X,1564715833,673079,1640
X,1564715833,672849,10696
X,1564715834,673942,6153
X,1564715834,671868,10032
X,1564715835,672172,29383
X,1564715835,672182,9038
X,1564715836,673061,5209
X,1564715836,672165,4586
X,1564715837,672909,6899
X,1564715838,672729,3151
X,1564715838,672685,1819
X,1564715839,672610,6410
X,1564715839,672431,6940
X,1564715840,672619,7265
X,1564715840,672183,9453
X,1564715841,672026,14250
X,1564715842,673039,4061
X,1564715842,672640,5067
X,1564715843,672558,1063
X,1564715843,672819,2492
X,1564715844,672385,2090
X,1564715844,672804,2087
X,1564715845,672624,1262
X,1564715846,672639,833
A,1564715846,672476,513
T,1564715846,2907
U,1564715846,0
X,1564715848,672640,1702
X,1564715848,672783,3001
X,1564715849,672973,3809
X,1564715849,672877,4018
X,1564715850,671284,24845
X,1564715850,672854,4828
X,1564715851,672597,1392
X,1564715852,672405,2520
X,1564715852,672552,1779
X,1564715853,672599,1004
X,1564715853,672634,1842
P,1564715853,5122
X,1564715854,672156,35403
X,1564715854,673003,18718
X,1564715855,672825,2914
X,1564715855,672615,2634
X,1564715856,672114,10639
X,1564715857,671776,26613
X,1564715857,671669,9336
X,1564715858,672691,3312
X,1564715858,672617,2138
X,1564715859,672598,1762
X,1564715859,672397,3747
X,1564715860,672483,1750
