H,1564519070,266219
X,1564519070,632311,1423
X,1564519071,632325,1017
X,1564519071,632363,1188
X,1564519072,632518,1360
X,1564519072,632319,7025
X,1564519073,632136,2235
X,1564519073,632432,1535
X,1564519074,632428,2214
X,1564519075,632335,1496
X,1564519075,632462,1252
X,1564519076,632305,1176
X,1564519076,631756,5223
X,1564519077,633390,13100
X,1564519077,632510,2714
X,1564519078,632545,1110
X,1564519079,632068,7667
X,1564519079,632676,4308
X,1564519080,631822,3005
X,1564519080,631669,1320
X,1564519081,631911,1528
X,1564519081,632022,788
X,1564519082,631998,1255
X,1564519082,632143,1028
X,1564519083,632255,1735
X,1564519084,632216,1424
X,1564519084,632248,379
X,1564519085,632292,691
X,1564519085,632291,1148
X,1564519086,632249,1111
X,1564519086,632323,770
X,1564519087,632487,3276
X,1564519088,632253,5468
X,1564519088,632211,2403
X,1564519089,632396,4875
X,1564519089,632306,7640
X,1564519090,631727,15890
X,1564519090,632694,44477
X,1564519091,632009,33751
X,1564519092,632333,5429
X,1564519092,632494,1507
X,1564519093,632117,1063
X,1564519093,632184,872
X,1564519094,632315,970
X,1564519094,632286,826
X,1564519095,632460,1993
X,1564519096,632139,875
A,1564519096,632912,1635
T,1564519096,2933
P,1564519096,5172
X,1564519098,632218,1533
X,1564519098,632325,1159
X,1564519099,632416,1670
X,1564519099,632276,1042
X,1564519100,632279,704
X,1564519100,632320,775
X,1564519100,632257,945
X,1564519101,632386,1167
X,1564519101,632288,1244
X,1564519102,632352,1483
X,1564519102,632257,940
X,1564519103,632323,964
X,1564519103,632202,1038
X,1564519104,632449,1329
X,1564519104,632315,961
X,1564519105,632261,1773
X,1564519106,632318,910
X,1564519106,632327,658
X,1564519107,632395,2155
X,1564519107,632509,770
X,1564519108,632449,1252
X,1564519108,632468,838
X,1564519109,632434,704
X,1564519110,632461,990
X,1564519110,632357,894
X,1564519111,632332,826
X,1564519111,632544,797
X,1564519112,632497,799
X,1564519112,632515,892
X,1564519113,632584,818
X,1564519114,632474,877
X,1564519114,632530,1382
X,1564519115,632677,779
A,1564519115,632412,420
T,1564519115,2933
X,1564519117,632202,910
X,1564519117,632147,584
X,1564519118,632140,1418
X,1564519118,632205,1100
X,1564519119,632175,1091
X,1564519120,632218,854
X,1564519120,632267,476
X,1564519121,632178,647
X,1564519121,632201,318
X,1564519122,632216,1133
X,1564519122,632226,800
X,1564519123,632181,982
X,1564519124,632274,994
X,1564519124,632259,964
X,1564519125,632281,534
P,1564519125,5172
X,1564519125,632239,589
X,1564519126,632421,1054
X,1564519126,632278,727
X,1564519127,632246,736
X,1564519127,632180,971
X,1564519128,632603,1115
X,1564519129,632735,706
X,1564519129,632119,687
X,1564519130,632313,1011
X,1564519130,632412,767
X,1564519131,632470,990
X,1564519131,632563,576
A,1564519131,632283,616
T,1564519132,2933
X,1564519133,632479,810
X,1564519134,632649,731
X,1564519135,632640,987
X,1564519135,632610,635
X,1564519136,632536,1114
X,1564519136,632473,1014
X,1564519137,632517,643
X,1564519137,632494,1047
X,1564519138,632504,1308
X,1564519139,632658,1329
X,1564519139,632323,958
X,1564519140,632410,959
X,1564519140,632376,769
X,1564519141,632384,758
X,1564519141,632566,945
X,1564519141,632516,739
X,1564519142,632479,948
X,1564519142,632389,603
X,1564519143,632373,626
X,1564519143,632054,1056
X,1564519144,631923,1439
X,1564519144,632415,1580
X,1564519145,632670,453
X,1564519145,632531,672
X,1564519146,632091,2139
X,1564519147,632135,1323
X,1564519147,632201,1070
X,1564519148,632163,918
X,1564519148,632211,1444
X,1564519149,632241,802
X,1564519149,632295,706
X,1564519150,632530,962
A,1564519150,632457,507
T,1564519150,2933
X,1564519152,632491,870
X,1564519153,632428,1308
X,1564519153,632614,760
X,1564519154,632491,767
P,1564519154,5173
X,1564519154,632503,1401
X,1564519155,632545,782
X,1564519155,632596,855
X,1564519156,632546,932
X,1564519157,632719,416
X,1564519157,632658,462
X,1564519158,632607,933
X,1564519158,632616,898
X,1564519159,632656,722
X,1564519159,632585,940
X,1564519160,632664,1430
X,1564519161,632660,606
X,1564519161,632623,1347
X,1564519162,632763,1062
X,1564519162,632752,746
X,1564519163,632742,875
X,1564519163,632582,1136
X,1564519164,632693,807
X,1564519165,632727,1543
