H,1564956127,266219
X,1564956127,996704,9106
X,1564956128,996299,7139
X,1564956129,996040,24689
X,1564956129,998482,31718
X,1564956130,996460,5680
X,1564956130,996359,9924
X,1564956131,997751,30794
X,1564956131,997464,21954
X,1564956132,995854,35098
X,1564956133,998784,19599
X,1564956133,994288,20805
X,1564956134,996600,5210
X,1564956134,996134,7280
X,1564956135,997732,8997
X,1564956135,997145,13212
X,1564956136,996162,16124
X,1564956137,996225,35103
X,1564956137,990090,55775
X,1564956138,1001915,58283
X,1564956138,1000196,30405
X,1564956139,992033,9712
X,1564956139,1000413,29457
X,1564956140,996174,18587
X,1564956141,995443,36736
X,1564956141,997247,36733
X,1564956142,996791,7078
X,1564956142,998846,15842
X,1564956143,997370,5793
X,1564956143,996044,15003
X,1564956144,1000291,43549
X,1564956144,996438,40545
X,1564956145,998614,7711
X,1564956146,999786,17915
X,1564956146,999605,24928
X,1564956147,997614,17473
X,1564956147,999636,10003
X,1564956148,997766,13892
X,1564956148,997322,20387
X,1564956149,963992,65350
X,1564956150,945027,6114
X,1564956150,935576,44682
X,1564956151,944181,18982
X,1564956151,968417,19137
X,1564956152,950365,8911
P,1564956152,5131
X,1564956152,953775,39187
X,1564956153,983216,27330
X,1564956154,996555,37723
X,1564956154,998696,16007
X,1564956155,996357,18001
X,1564956155,996152,10369
X,1564956156,996908,9601
X,1564956156,995967,14679
X,1564956157,996329,10241
X,1564956158,996091,7359
X,1564956158,996952,6854
X,1564956159,996203,12404
X,1564956159,997926,8571
X,1564956160,996889,3612
X,1564956160,997251,7405
X,1564956161,997007,3943
X,1564956162,997015,3080
X,1564956162,997310,4004
X,1564956163,997296,5079
X,1564956163,996640,45350
X,1564956164,999037,1172
X,1564956164,998595,27175
X,1564956165,994458,19110
X,1564956166,993150,37803
X,1564956166,995625,12512
X,1564956167,996182,14360
X,1564956167,994118,23338
X,1564956167,989838,12390
X,1564956167,1001262,25033
X,1564956168,988076,28560
X,1564956168,988771,47015
X,1564956169,990053,30092
X,1564956170,983787,64806
X,1564956170,977856,15917
X,1564956171,977110,45098
X,1564956171,1002955,55376
X,1564956172,995115,43054
X,1564956172,993840,14934
X,1564956173,991887,25414
X,1564956174,995736,25184
X,1564956174,996333,9391
X,1564956175,995974,12360
X,1564956175,996480,10029
X,1564956176,995592,14527
X,1564956176,996608,11931
X,1564956177,996444,13601
X,1564956178,996009,10603
X,1564956178,996635,8572
X,1564956179,996713,13874
X,1564956179,993126,18929
X,1564956180,987600,32673
X,1564956180,990798,16215
X,1564956181,994520,6730
P,1564956181,5130
X,1564956182,993348,5952
X,1564956182,994951,18437
X,1564956183,996797,34046
X,1564956183,995991,4246
X,1564956184,995621,2299
X,1564956184,996118,4080
X,1564956185,995986,7569
X,1564956186,995798,3854
X,1564956186,996227,5199
X,1564956187,995740,5996
X,1564956187,995853,1826
X,1564956188,996043,2250
X,1564956188,996051,4268
X,1564956189,996450,11011
X,1564956190,996503,3223
X,1564956190,996543,4650
X,1564956191,996570,9594
X,1564956191,995724,15752
X,1564956192,996972,11063
X,1564956192,996288,7200
X,1564956193,996133,3591
X,1564956193,996274,4270
X,1564956194,996736,3919
X,1564956195,996036,4620
X,1564956195,997028,31731
X,1564956196,996099,15966
X,1564956196,997035,7201
X,1564956197,996691,6222
X,1564956197,996452,17566
X,1564956198,997274,8384
X,1564956199,998324,25339
X,1564956199,995144,51853
X,1564956200,999568,24774
X,1564956200,995646,15098
X,1564956201,996244,25802
X,1564956201,994721,17468
X,1564956202,999580,16986
X,1564956203,994639,25045
X,1564956203,998451,22811
X,1564956204,997366,9162
X,1564956204,997005,41976
X,1564956205,995949,8054
X,1564956205,995611,15604
X,1564956206,995327,17735
X,1564956207,999582,11707
X,1564956207,999040,9959
X,1564956208,1000534,64342
X,1564956208,998658,15485
X,1564956208,999151,11919
X,1564956208,999873,17777
X,1564956209,998194,13018
X,1564956210,998063,37106
X,1564956210,998061,59593
P,1564956210,5135
X,1564956211,999298,39045
X,1564956211,999234,11585
X,1564956212,998732,7127
X,1564956212,999480,26112
X,1564956213,999108,17062
X,1564956213,998331,20340
X,1564956214,998160,17277
X,1564956215,1000026,25428
X,1564956215,998405,25633
X,1564956216,998792,16252
X,1564956216,1000306,32750
X,1564956217,1000583,21212
X,1564956217,997259,16406
X,1564956218,999362,10687
X,1564956219,998191,15847
X,1564956219,997724,10971
X,1564956220,999700,12073
X,1564956220,998048,24630
