H,1564791802,266219
X,1564791802,965832,5757
X,1564791802,964506,6266
X,1564791803,965618,2031
X,1564791803,966000,3968
X,1564791804,965654,17067
X,1564791805,965668,18513
X,1564791805,964713,4544
X,1564791806,965521,5135
X,1564791806,965457,2727
X,1564791807,965104,4467
X,1564791807,965263,4003
X,1564791808,965357,2156
X,1564791809,965787,2659
X,1564791809,965672,1751
X,1564791810,966117,2486
X,1564791810,966203,2637
X,1564791811,965372,3045
X,1564791811,965255,2091
X,1564791812,964875,1445
X,1564791813,964906,1753
X,1564791813,964810,3160
X,1564791814,965385,4077
X,1564791814,965698,2518
X,1564791815,965548,2588
X,1564791815,965613,2212
X,1564791816,965665,1988
X,1564791817,965518,5927
X,1564791817,965525,2224
X,1564791818,965516,3628
P,1564791818,5085
X,1564791818,965557,2057
X,1564791819,965455,5502
X,1564791819,965248,2896
X,1564791820,965324,2194
X,1564791820,964230,7214
X,1564791821,964844,8130
X,1564791822,964788,3642
X,1564791822,965538,2202
X,1564791823,965570,1646
X,1564791823,965365,3238
X,1564791823,965829,2368
X,1564791823,965909,4779
X,1564791824,965557,4813
X,1564791825,965426,4667
X,1564791825,965523,2051
X,1564791826,965780,1031
X,1564791826,965850,1772
X,1564791827,965898,1692
X,1564791827,965975,974
X,1564791828,964718,2147
X,1564791829,964889,1380
X,1564791829,965299,3376
X,1564791830,965638,2474
X,1564791830,965864,5151
X,1564791831,965486,6498
X,1564791831,965520,6527
X,1564791832,965507,4392
X,1564791833,965333,4146
X,1564791833,965409,4100
X,1564791834,965543,2053
X,1564791834,965744,4035
X,1564791835,965923,1259
X,1564791835,966029,2088
X,1564791836,966050,1670
X,1564791837,965874,1839
X,1564791837,965737,1066
X,1564791838,966166,4899
X,1564791838,966398,3023
X,1564791839,966663,2049
X,1564791839,966752,1731
X,1564791840,966751,1715
X,1564791841,966292,4420
X,1564791841,966299,2942
X,1564791842,966589,1624
X,1564791842,966370,6770
X,1564791843,966008,3925
X,1564791843,966424,7595
X,1564791844,966733,4826
X,1564791844,967038,8642
X,1564791845,967042,7248
X,1564791846,967231,8359
X,1564791846,967330,2226
X,1564791847,966898,2351
P,1564791847,5113
X,1564791847,966957,3074
X,1564791848,967103,1434
X,1564791848,967309,1651
X,1564791849,967426,1770
X,1564791850,967242,2667
X,1564791850,967242,3460
X,1564791851,967339,2065
X,1564791851,967789,2215
X,1564791852,968079,1600
X,1564791852,968054,2546
X,1564791853,967944,1970
X,1564791854,968224,2232
X,1564791854,967945,1579
X,1564791855,967900,1461
X,1564791855,967473,4328
X,1564791856,968264,3152
X,1564791856,968443,1360
X,1564791857,968456,2266
X,1564791858,968386,2773
X,1564791858,969068,2154
X,1564791859,969321,1629
X,1564791859,969020,2157
X,1564791860,968997,1481
X,1564791860,968841,2280
X,1564791861,969100,2762
X,1564791862,969431,1155
X,1564791862,976200,2318
X,1564791863,976700,1856
X,1564791863,976586,2486
X,1564791864,976500,1828
X,1564791864,976842,1285
X,1564791865,976768,2452
X,1564791866,977003,3207
X,1564791866,976992,3789
X,1564791867,976743,8938
X,1564791867,976020,13134
X,1564791868,975971,7752
X,1564791868,976109,1414
X,1564791869,975653,9177
X,1564791869,975373,7954
X,1564791870,974283,13203
X,1564791871,974719,19665
X,1564791871,974098,10123
X,1564791872,975337,6231
X,1564791872,975219,2341
X,1564791873,975883,2009
X,1564791873,975509,2532
X,1564791874,975822,3541
X,1564791875,976290,1609
X,1564791875,976295,2083
X,1564791876,976205,1642
X,1564791876,976156,2263
X,1564791877,976123,4652
P,1564791877,5114
X,1564791877,976079,2019
X,1564791878,976917,1317
X,1564791879,976643,2119
X,1564791879,976429,1798
X,1564791880,976646,1367
X,1564791880,976552,1973
X,1564791881,976824,2061
X,1564791881,976707,1907
X,1564791882,976734,1113
X,1564791883,976669,1062
X,1564791883,976561,1929
X,1564791884,976901,2057
X,1564791884,976874,4231
X,1564791885,976790,8224
X,1564791885,976776,8151
X,1564791886,977100,3627
X,1564791887,977087,3973
X,1564791887,977144,2329
X,1564791888,977133,1778
X,1564791888,977106,2675
X,1564791889,977310,2179
X,1564791889,977259,1828
X,1564791890,977116,3774
X,1564791891,977277,1784
X,1564791891,977764,1989
X,1564791892,977678,2287
X,1564791892,977492,2216
X,1564791893,977466,3089
X,1564791893,977430,3211
X,1564791894,977796,2674
X,1564791894,977757,2048
X,1564791895,977309,23596
X,1564791896,977833,3603
