H,1564616169,266219
X,1564616169,627999,14775
X,1564616170,627160,5344
X,1564616171,628054,6496
X,1564616171,627762,1865
X,1564616172,627844,13132
X,1564616172,627587,9713
X,1564616173,627812,1956
X,1564616173,627357,20969
X,1564616174,627601,6752
X,1564616175,627631,1762
X,1564616175,627835,20675
X,1564616176,627585,8520
X,1564616176,627854,3743
X,1564616177,627687,12799
X,1564616177,627574,11206
X,1564616178,627715,2093
X,1564616179,627976,1512
X,1564616179,627976,3111
X,1564616180,628331,19169
X,1564616180,627997,12743
X,1564616181,629124,7639
X,1564616181,628074,12275
X,1564616182,628252,6375
X,1564616183,629169,6997
X,1564616183,628720,4250
X,1564616184,628429,11758
X,1564616184,628366,12468
X,1564616185,628355,3236
X,1564616185,628516,10620
X,1564616186,628845,20623
X,1564616187,628355,16929
X,1564616187,628689,5096
X,1564616188,628886,10100
X,1564616188,628391,5878
X,1564616189,628934,12301
X,1564616189,629055,3534
X,1564616190,628855,17950
X,1564616190,629016,5874
X,1564616191,630186,10505
X,1564616192,629395,7367
X,1564616192,629254,7316
X,1564616193,629417,3280
X,1564616193,628792,12139
X,1564616194,629458,11786
X,1564616194,630099,4499
X,1564616195,628927,13974
P,1564616195,5143
X,1564616196,628764,7562
X,1564616196,629501,2396
X,1564616197,629868,16130
X,1564616197,629161,8283
X,1564616198,629938,1839
X,1564616198,629642,20246
X,1564616199,629545,4172
X,1564616200,629795,8398
X,1564616200,629746,18338
X,1564616201,629824,1724
X,1564616201,629957,12015
X,1564616202,629901,18792
X,1564616202,629961,2782
X,1564616203,630590,9592
X,1564616204,630028,13072
X,1564616204,629878,5164
X,1564616205,630208,1945
X,1564616205,629912,16173
X,1564616206,629900,8515
X,1564616206,630210,4472
X,1564616207,630499,2579
X,1564616208,630573,14902
X,1564616208,630298,1913
X,1564616209,630683,12503
X,1564616209,630470,3943
X,1564616210,629662,13152
X,1564616210,630347,13290
X,1564616211,630381,2641
X,1564616212,630363,20023
X,1564616212,630400,9175
X,1564616213,630787,2154
X,1564616213,630589,1105
X,1564616214,630371,17920
X,1564616214,630548,1664
X,1564616215,631016,7927
X,1564616215,630729,15402
X,1564616216,630625,2262
X,1564616217,631229,7027
X,1564616217,630577,18049
X,1564616218,630491,3159
X,1564616218,631460,11424
X,1564616219,630712,15258
X,1564616219,629974,14073
X,1564616220,630279,4980
X,1564616221,630567,12151
X,1564616221,630993,3429
X,1564616222,630584,1493
X,1564616222,630533,1744
X,1564616223,629406,16475
X,1564616223,631135,13589
X,1564616224,630788,8848
X,1564616225,630347,24331
P,1564616225,5144
X,1564616225,630360,4206
X,1564616226,630792,7890
X,1564616226,631048,6639
X,1564616227,627686,16391
X,1564616227,633518,44474
X,1564616228,630639,19671
X,1564616229,630540,12720
X,1564616229,630423,10173
X,1564616230,631061,4216
X,1564616230,630856,4686
X,1564616231,631744,9346
X,1564616231,631075,2273
X,1564616232,630701,6583
X,1564616233,631060,2179
X,1564616233,631179,18588
X,1564616234,631016,4443
X,1564616234,631144,4947
X,1564616235,631947,12001
X,1564616235,631273,2599
X,1564616236,630700,17827
X,1564616237,632167,12480
X,1564616237,631125,11368
X,1564616238,631138,14628
X,1564616238,631298,22787
X,1564616239,631075,3557
X,1564616239,631036,8448
X,1564616240,631186,2573
X,1564616240,631218,3472
X,1564616241,631399,21330
X,1564616242,630968,24380
X,1564616242,631393,2316
X,1564616243,631100,22260
X,1564616243,630925,10057
X,1564616243,630865,4351
X,1564616243,630944,24854
X,1564616244,630528,12273
X,1564616245,631392,2433
X,1564616245,631433,15226
X,1564616246,630413,8059
X,1564616246,631078,2809
X,1564616247,631359,22125
X,1564616247,630486,8262
X,1564616248,631104,4667
X,1564616249,631182,1521
X,1564616249,631150,2072
X,1564616250,631128,18685
X,1564616250,630806,9961
X,1564616251,631074,3463
X,1564616251,631269,2169
X,1564616252,630950,1498
X,1564616253,631107,21866
X,1564616253,631487,8011
X,1564616254,631210,15626
P,1564616254,5142
X,1564616254,631282,1212
X,1564616255,631214,727
X,1564616255,632464,12945
X,1564616256,631404,8656
X,1564616257,631403,5453
X,1564616257,631424,1567
X,1564616258,631465,1031
X,1564616258,631541,15325
X,1564616259,631358,12275
X,1564616259,631467,1169
X,1564616260,631650,18458
X,1564616260,631537,2298
X,1564616261,631500,9102
X,1564616262,631640,1673
X,1564616262,632319,8481
X,1564616263,631071,12321
