H,1564962934,266219
X,1564962934,608943,798
X,1564962935,609009,897
X,1564962935,608889,838
X,1564962935,609008,1396
X,1564962936,608889,814
X,1564962936,608933,1261
X,1564962937,608900,972
X,1564962937,608932,739
X,1564962938,608975,969
X,1564962939,608890,594
X,1564962939,609029,988
X,1564962940,608989,1058
X,1564962940,608900,856
A,1564962940,608942,475
T,1564962940,2925
U,1564962941,47532
P,1564962942,5092
X,1564962942,609389,751
X,1564962943,609339,889
X,1564962943,609274,1199
X,1564962944,609129,1898
X,1564962945,609157,1449
X,1564962945,609225,937
X,1564962946,609344,693
X,1564962946,609260,964
X,1564962947,609370,1258
X,1564962947,609326,1680
X,1564962948,609242,1008
X,1564962949,609292,972
X,1564962949,609405,650
X,1564962950,609424,998
X,1564962950,609342,670
X,1564962951,609355,1320
X,1564962951,609347,1357
X,1564962952,609214,1115
X,1564962952,609216,861
X,1564962953,609324,1158
X,1564962954,609373,816
X,1564962954,609337,708
X,1564962955,609348,959
X,1564962955,609218,1413
X,1564962956,609312,1115
X,1564962956,609241,1380
X,1564962957,609279,1207
X,1564962958,609266,872
X,1564962958,609266,990
X,1564962959,609297,943
X,1564962959,609194,1453
X,1564962960,609255,941
X,1564962960,609224,959
X,1564962961,609324,1329
X,1564962962,609243,1886
X,1564962962,609270,1009
X,1564962963,609141,1164
X,1564962963,609093,1235
X,1564962964,609092,954
X,1564962964,609162,877
A,1564962964,609292,332
T,1564962965,2925
U,1564962965,47532
X,1564962966,609490,1190
X,1564962967,609509,961
X,1564962968,609535,765
X,1564962968,609466,911
X,1564962969,609578,932
X,1564962969,609506,655
X,1564962970,609555,833
X,1564962970,609444,1392
X,1564962971,609368,962
X,1564962972,609414,937
X,1564962972,609562,1067
P,1564962972,5115
X,1564962973,609472,617
X,1564962973,609553,2399
X,1564962974,609469,1334
X,1564962974,609589,1040
X,1564962975,609478,974
X,1564962975,609494,701
X,1564962976,609469,632
X,1564962976,609553,1424
X,1564962976,609668,924
X,1564962977,609373,909
X,1564962977,609318,775
X,1564962978,609429,898
X,1564962978,609574,1200
X,1564962979,609274,950
X,1564962980,609066,690
X,1564962980,609289,583
X,1564962981,609080,861
A,1564962981,609417,602
T,1564962981,2925
U,1564962981,47532
X,1564962983,609711,647
X,1564962983,609793,519
X,1564962984,609855,1045
X,1564962984,609752,674
X,1564962985,609591,1459
X,1564962986,609723,993
X,1564962986,609819,788
X,1564962987,609851,733
X,1564962987,609791,679
X,1564962988,609723,1151
X,1564962988,609682,1249
X,1564962989,609828,989
X,1564962990,609751,952
X,1564962990,609622,931
X,1564962991,609722,713
X,1564962991,609823,673
X,1564962992,609784,867
X,1564962992,609550,1028
X,1564962993,609932,19024
X,1564962993,609824,1886
X,1564962994,609641,834
X,1564962995,609769,691
X,1564962995,609787,744
X,1564962996,609756,910
X,1564962996,609690,1521
X,1564962997,609630,1253
X,1564962997,609625,904
X,1564962998,609476,1125
X,1564962999,609510,887
X,1564962999,609563,1256
X,1564963000,609475,1037
X,1564963000,609456,1277
X,1564963001,609352,782
A,1564963001,609720,499
T,1564963001,2925
P,1564963001,5117
U,1564963001,47532
X,1564963003,609737,1715
X,1564963003,609570,1156
X,1564963004,609587,912
X,1564963005,609729,967
X,1564963005,609696,1040
X,1564963006,609820,594
X,1564963006,609832,595
X,1564963007,609785,1224
X,1564963007,609662,792
X,1564963008,609646,765
X,1564963009,609644,666
X,1564963009,609654,759
X,1564963010,609636,798
X,1564963010,609791,1171
X,1564963011,609734,1248
X,1564963011,609699,1235
X,1564963012,609692,781
X,1564963013,609697,858
X,1564963013,609814,821
X,1564963014,609751,758
X,1564963014,609863,1121
X,1564963015,609732,1045
X,1564963015,609562,897
X,1564963016,609652,1108
X,1564963016,609637,1076
X,1564963017,609605,608
X,1564963017,609751,1409
X,1564963017,609825,1258
X,1564963018,609683,1114
X,1564963018,609763,1345
X,1564963019,609708,925
X,1564963019,609737,900
X,1564963020,609715,688
X,1564963021,609759,707
X,1564963021,609670,946
A,1564963021,609696,270
T,1564963022,2925
U,1564963022,47532
X,1564963023,610157,887
X,1564963024,610045,696
X,1564963024,610188,811
X,1564963025,610263,592
X,1564963026,610064,1721
X,1564963026,610172,799
X,1564963027,610313,864
X,1564963027,610275,559
