H,1564692135,266219
X,1564692135,662550,1358
X,1564692136,662333,1986
X,1564692137,662501,803
A,1564692137,662220,498
T,1564692137,2949
U,1564692137,0
X,1564692138,662384,1119
X,1564692139,662555,1522
X,1564692139,662217,2263
X,1564692139,662279,1006
X,1564692140,662770,1986
X,1564692140,661959,2968
X,1564692141,661862,5302
X,1564692141,662380,3302
X,1564692142,660661,8747
X,1564692143,663043,19813
X,1564692143,661307,19284
X,1564692144,661601,32641
X,1564692144,663515,19506
X,1564692145,662001,19112
X,1564692145,661916,14317
X,1564692146,661610,13966
X,1564692147,662050,14436
X,1564692147,662744,15288
X,1564692148,661581,12763
X,1564692148,661716,8268
X,1564692149,662731,10016
X,1564692149,661897,10181
X,1564692150,661811,10262
X,1564692151,661798,2286
X,1564692151,662410,4561
X,1564692152,661381,10189
X,1564692152,662000,3676
X,1564692153,662012,1266
X,1564692153,662061,1852
X,1564692154,662123,1226
X,1564692155,662182,1121
X,1564692155,662188,1477
X,1564692156,662500,1068
X,1564692156,662892,12238
X,1564692157,662171,5140
X,1564692157,662520,1402
X,1564692158,662281,1334
X,1564692158,662402,1748
X,1564692159,662532,878
X,1564692160,662560,1076
X,1564692160,662551,1071
X,1564692161,662608,1197
P,1564692161,5152
X,1564692161,662533,1088
X,1564692162,662561,5407
X,1564692162,662647,7176
X,1564692163,662417,8471
X,1564692164,662427,5455
X,1564692164,662550,1727
X,1564692165,662455,1062
X,1564692165,662917,2881
X,1564692166,662706,1648
X,1564692166,662539,1784
X,1564692167,662558,1137
X,1564692168,662552,1880
X,1564692168,662686,1618
X,1564692169,662316,2084
X,1564692169,662385,6584
X,1564692170,662409,1896
X,1564692170,662523,3292
X,1564692171,662351,2307
X,1564692172,662354,2122
X,1564692172,662234,1589
X,1564692173,662382,1254
X,1564692173,662293,926
X,1564692174,662322,2912
X,1564692174,662162,1793
X,1564692175,662174,1685
X,1564692176,662308,3727
X,1564692176,662255,963
X,1564692177,662262,1867
X,1564692177,662171,1606
X,1564692178,662122,1797
X,1564692178,662089,1303
X,1564692179,662240,1120
X,1564692180,662301,834
X,1564692180,662452,2005
X,1564692180,662609,1560
X,1564692180,662567,1710
X,1564692181,662233,1215
X,1564692181,662333,979
X,1564692182,662167,1215
X,1564692182,662347,2214
X,1564692183,662285,1851
X,1564692184,662292,3582
X,1564692184,662196,3785
X,1564692185,662323,2048
X,1564692185,662262,1627
X,1564692186,662553,3701
X,1564692186,662369,2743
X,1564692187,662142,1540
X,1564692188,662259,1626
X,1564692188,662244,1355
X,1564692189,662169,1711
X,1564692189,662297,1565
X,1564692190,662267,1063
P,1564692190,5153
X,1564692190,662215,1791
X,1564692191,662139,1688
X,1564692192,662214,995
X,1564692192,662463,2148
X,1564692193,661412,5724
X,1564692193,662116,2206
X,1564692194,662231,1375
X,1564692194,662096,1483
X,1564692195,662093,1189
X,1564692196,662105,561
X,1564692196,662063,577
X,1564692197,662241,1233
X,1564692197,662362,3120
X,1564692198,661908,3809
X,1564692198,662126,1071
X,1564692199,662108,874
X,1564692200,662141,1550
X,1564692200,662205,2773
X,1564692201,662544,3886
X,1564692201,662110,5270
X,1564692202,660678,14620
X,1564692202,661803,11408
X,1564692203,662395,7424
X,1564692204,662116,51467
X,1564692204,662470,4098
X,1564692205,662139,3175
X,1564692205,662245,896
X,1564692206,662266,1694
X,1564692206,662216,1520
X,1564692207,662633,12745
X,1564692207,662137,1053
X,1564692208,662136,1061
X,1564692209,662006,1025
X,1564692209,662441,8170
X,1564692210,661677,5313
X,1564692210,662029,1526
X,1564692211,662305,1755
X,1564692211,662129,6310
X,1564692212,662141,3740
X,1564692213,662197,5383
X,1564692213,661915,2507
X,1564692214,662046,9313
X,1564692214,662288,3061
X,1564692215,660964,8092
X,1564692215,663226,18733
X,1564692216,661941,32328
X,1564692217,663838,11545
X,1564692217,661434,4219
X,1564692218,661959,4101
X,1564692218,662063,2113
X,1564692219,661940,2024
X,1564692219,661959,2440
X,1564692220,662009,2873
P,1564692220,5153
X,1564692221,661842,1198
X,1564692221,661764,1660
X,1564692222,662041,3073
X,1564692222,662030,2931
X,1564692223,661956,2311
X,1564692223,661966,1194
X,1564692224,661879,1289
X,1564692225,661961,1571
X,1564692225,662088,2290
X,1564692226,662124,1163
X,1564692226,662248,2091
X,1564692227,661891,4027
X,1564692227,662115,1035
X,1564692228,662074,794
