H,1559774326,272815
D,1559774326,168960
P,1559774327,5063
D,1559774328,169216
D,1559774330,168960
D,1559774332,168960
D,1559774334,168960
D,1559774337,168960
D,1559774338,168960
D,1559774340,169472
D,1559774342,169216
D,1559774344,169472
D,1559774347,168960
D,1559774349,168704
D,1559774351,169216
D,1559774353,168960
D,1559774355,168960
P,1559774356,5065
D,1559774358,168448
D,1559774360,168960
D,1559774362,169216
D,1559774364,168704
D,1559774366,169472
D,1559774369,168960
D,1559774371,169216
D,1559774373,168448
D,1559774375,168704
D,1559774377,168960
D,1559774379,168960
D,1559774381,169216
D,1559774383,168960
D,1559774385,169216
P,1559774385,5064
D,1559774387,169472
D,1559774390,169216
D,1559774392,169216
D,1559774394,169216
D,1559774396,168704
D,1559774398,168704
D,1559774401,168704
D,1559774403,168448
D,1559774405,169216
D,1559774407,168704
D,1559774409,168960
D,1559774412,168704
D,1559774414,168960
P,1559774415,5064
D,1559774416,168960
D,1559774418,168960
D,1559774420,168704
D,1559774422,168704
D,1559774424,169216
D,1559774426,168704
D,1559774428,168448
D,1559774430,168704
D,1559774433,168960
D,1559774435,168704
D,1559774437,168960
D,1559774439,169216
D,1559774441,169472
D,1559774444,168448
P,1559774444,5065
D,1559774446,168960
D,1559774448,168960
D,1559774450,168448
D,1559774452,169472
D,1559774455,168704
D,1559774457,168960
D,1559774459,168704
D,1559774461,168448
D,1559774462,168704
D,1559774465,167936
D,1559774467,168192
D,1559774469,169216
D,1559774471,169216
D,1559774473,168960
P,1559774474,5065
D,1559774476,168704
D,1559774478,168704
D,1559774480,168704
D,1559774482,168960
D,1559774485,168448
D,1559774487,169216
D,1559774489,168704
D,1559774491,168448
D,1559774493,168704
D,1559774496,168448
D,1559774498,169216
D,1559774500,168448
D,1559774502,168704
P,1559774503,5064
D,1559774503,168448
D,1559774506,168704
D,1559774508,168960
D,1559774510,168960
D,1559774512,168704
D,1559774514,168448
D,1559774517,168960
D,1559774519,168960
D,1559774521,167936
D,1559774523,167680
D,1559774525,168704
D,1559774528,169216
D,1559774530,168704
D,1559774532,168960
P,1559774533,5064
D,1559774534,169216
D,1559774536,169216
D,1559774539,168704
D,1559774541,168960
D,1559774543,168960
D,1559774544,168448
D,1559774546,168192
D,1559774549,168960
D,1559774551,168704
D,1559774553,168960
D,1559774555,168704
D,1559774557,168960
D,1559774560,168960
D,1559774562,168448
P,1559774562,4990
D,1559774564,168960
D,1559774566,168960
D,1559774568,168704
D,1559774571,168960
D,1559774573,168704
D,1559774575,168960
D,1559774577,168192
D,1559774579,168960
D,1559774582,168704
D,1559774584,168960
D,1559774585,168704
D,1559774587,169216
D,1559774589,169216
P,1559774591,5064
D,1559774592,169216
D,1559774594,167680
D,1559774596,393728
R,1559774596,5C00DDFC90
R,1559774596,5C00DDFC90
R,1559774596,5C00DDFC90
X,1559774598,640966,11269
X,1559774598,639858,18031
X,1559774599,641004,5375
X,1559774600,641185,8883
X,1559774600,641366,2152
X,1559774601,641442,3929
X,1559774601,641388,1491
X,1559774602,641413,2398
X,1559774602,641364,1834
X,1559774603,641156,1917
X,1559774604,641039,2742
X,1559774604,640226,3762
X,1559774605,640914,2432
X,1559774605,637242,13522
X,1559774606,639627,11457
X,1559774606,638553,6378
X,1559774607,640759,6952
X,1559774607,640808,2844
X,1559774608,639898,7156
X,1559774609,640515,12999
X,1559774609,638892,4464
X,1559774610,639859,4629
X,1559774610,639611,3241
X,1559774611,639781,5919
X,1559774611,639836,8189
X,1559774612,639278,4923
X,1559774613,639024,3756
X,1559774613,638908,2016
X,1559774614,639457,2565
X,1559774614,639437,4465
X,1559774615,638613,5519
X,1559774615,639201,2808
X,1559774616,639779,3301
X,1559774617,639217,5279
X,1559774617,639356,2781
X,1559774618,639115,3461
X,1559774618,640481,5923
X,1559774619,639937,1225
X,1559774619,639708,2569
X,1559774620,640102,2139
X,1559774621,640491,2543
P,1559774621,5057
X,1559774621,639197,2621
X,1559774622,638957,3226
X,1559774622,639628,1510
X,1559774623,639517,2221
X,1559774623,640745,2069
X,1559774624,639267,1520
X,1559774625,639835,3057
X,1559774625,639563,2823
X,1559774625,640087,3738
X,1559774625,640533,3018
X,1559774626,639545,2151
X,1559774626,640651,3103
X,1559774627,640207,2348
X,1559774627,640323,2261
X,1559774628,640880,2036
X,1559774629,640151,2635
X,1559774629,639868,2593
X,1559774630,640677,1880
X,1559774630,640356,1560
X,1559774631,640989,1816
X,1559774631,640562,1887
X,1559774632,640909,1235
X,1559774633,640480,1179
X,1559774633,640626,2131
X,1559774634,640415,5415
X,1559774634,640507,2520
X,1559774635,640035,2584
X,1559774635,640572,2317
X,1559774636,639834,2098
X,1559774637,640343,1817
X,1559774637,639126,1252
X,1559774638,640093,2733
X,1559774638,640527,2725
X,1559774639,639707,2489
