H,1561672101,259316
X,1561672101,630745,21424
X,1561672102,627682,12352
X,1561672103,631758,18745
X,1561672103,629455,11988
X,1561672104,630222,18391
X,1561672104,630333,26011
X,1561672105,632449,19169
X,1561672105,629937,59610
X,1561672106,627448,35016
X,1561672107,631663,5441
X,1561672107,629864,3504
X,1561672108,632682,65343
X,1561672108,629634,52345
X,1561672109,632098,18106
X,1561672109,631954,31265
X,1561672110,629057,22223
X,1561672111,631730,23395
X,1561672111,630189,32903
X,1561672112,630956,26900
X,1561672112,630215,34963
X,1561672113,630468,34195
X,1561672113,632565,28289
X,1561672114,633461,23780
X,1561672115,629316,43618
X,1561672115,629304,21699
X,1561672116,633474,2321
X,1561672116,631015,15856
X,1561672117,630508,5838
X,1561672117,631696,11651
X,1561672118,630435,11567
X,1561672119,631340,16956
X,1561672119,632669,48087
X,1561672120,633412,47022
X,1561672120,633410,10421
X,1561672121,632173,3857
X,1561672121,632374,2740
X,1561672122,632181,3288
X,1561672123,632031,2779
X,1561672123,632620,5742
X,1561672123,630474,182
X,1561672123,631291,26543
X,1561672124,630763,7263
X,1561672124,629828,8406
X,1561672125,630610,9529
X,1561672125,630979,13087
X,1561672126,619334,3347
X,1561672127,617802,59500
X,1561672127,300130,34252
X,1561672128,285873,2415
P,1561672128,4150
X,1561672128,285778,870
X,1561672129,285747,278
X,1561672129,285642,351
X,1561672130,285712,189
X,1561672131,285715,86
X,1561672131,285769,235
X,1561672132,285707,154
X,1561672132,285730,154
X,1561672133,285514,206
O,1561672133,285673,200
O,1561672134,285607,151
O,1561672135,285599,149
O,1561672135,285616,133
O,1561672136,285611,179
O,1561672136,285609,134
O,1561672137,285609,40
O,1561672137,285605,107
O,1561672138,285575,87
O,1561672139,285611,84
O,1561672139,285613,183
O,1561672140,285563,130
O,1561672140,285568,134
O,1561672141,285597,77
O,1561672141,285601,79
O,1561672142,285610,153
O,1561672143,285607,97
O,1561672143,285619,78
O,1561672144,285628,137
O,1561672144,285636,63
O,1561672145,285631,106
O,1561672145,285647,60
O,1561672146,285645,125
O,1561672147,285653,143
O,1561672147,285645,87
O,1561672148,285639,117
O,1561672148,285592,236
O,1561672149,285628,160
O,1561672149,285623,138
O,1561672150,285538,191
O,1561672150,285532,158
O,1561672151,285581,100
O,1561672152,285558,94
O,1561672152,285520,139
O,1561672153,285552,89
O,1561672153,285573,109
O,1561672154,285514,102
O,1561672154,285554,170
O,1561672155,285617,52
O,1561672156,285600,83
O,1561672156,285570,116
O,1561672157,285597,54
O,1561672157,285596,111
O,1561672158,285631,112
P,1561672158,4145
O,1561672158,285620,60
O,1561672159,285604,70
O,1561672160,285628,93
O,1561672160,285635,93
O,1561672161,285616,96
O,1561672161,285630,134
O,1561672162,285620,90
O,1561672162,285583,146
O,1561672163,285381,224
O,1561672164,285119,407
O,1561672164,284950,152
O,1561672164,285144,347
O,1561672164,285200,123
O,1561672165,285420,175
O,1561672165,285299,174
O,1561672166,285426,195
O,1561672167,285509,142
O,1561672167,285501,155
O,1561672168,285585,58
O,1561672168,285614,91
O,1561672169,285613,132
O,1561672169,285568,118
O,1561672170,285515,125
O,1561672171,285506,248
O,1561672171,285538,251
O,1561672172,285611,318
O,1561672172,285544,212
O,1561672173,285503,182
O,1561672173,285597,125
O,1561672174,285601,73
O,1561672174,285597,116
O,1561672175,285601,110
O,1561672176,285615,144
O,1561672176,285643,149
O,1561672177,285699,138
O,1561672177,285679,132
O,1561672178,285673,138
O,1561672178,285718,115
O,1561672179,285702,101
O,1561672180,285658,85
O,1561672180,285700,132
O,1561672181,285706,82
O,1561672181,285696,104
O,1561672182,285626,198
O,1561672182,285562,155
O,1561672183,285618,125
T,1561672183,3006
P,1561672187,4148
P,1561672216,4153
P,1561672246,4155
P,1561672276,4158
P,1561672305,4161
P,1561672334,4163
P,1561672364,4165
P,1561672393,4166
P,1561672422,4168
D,1561672449,434944
D,1561672451,414720
P,1561672451,4168
D,1561672452,414976
D,1561672455,416256
R,1561672455,5C00DDFC90
R,1561672455,5C00DDFC90
X,1561672456,630705,10091
X,1561672457,627958,24801
X,1561672457,633738,25902
X,1561672458,630024,17793
X,1561672459,631186,13215
X,1561672459,631858,16373
X,1561672460,630161,9727
X,1561672460,630706,11071
