H,1564688650,266219
X,1564688650,645199,3937
X,1564688650,645588,1993
X,1564688651,645386,1783
X,1564688652,643829,8275
X,1564688652,645369,4767
X,1564688653,645141,1746
X,1564688653,645504,2852
X,1564688653,643446,17445
X,1564688653,652938,14100
X,1564688654,636554,52173
X,1564688655,650009,15374
X,1564688655,646877,1811
X,1564688656,647570,29366
X,1564688656,644670,19118
X,1564688657,647089,22383
X,1564688657,647566,27313
X,1564688658,646026,19219
X,1564688659,647954,11509
X,1564688659,646910,14312
X,1564688660,646518,14620
X,1564688660,644853,16542
X,1564688661,647391,11987
X,1564688661,646735,28409
X,1564688662,646154,4248
X,1564688662,646249,3163
P,1564688663,5158
X,1564688663,645906,3558
X,1564688664,646518,903
X,1564688664,646698,16666
X,1564688665,646213,3096
X,1564688665,646590,2726
X,1564688666,646382,1942
X,1564688666,646685,4249
X,1564688667,646637,6544
X,1564688668,646490,29221
X,1564688668,644940,26904
X,1564688669,649371,20424
X,1564688669,643226,27281
X,1564688670,645873,17435
X,1564688670,650660,9791
X,1564688671,643230,14081
X,1564688672,645240,21777
X,1564688672,647348,8198
X,1564688673,641072,12517
X,1564688673,646903,14686
X,1564688674,645099,14409
X,1564688674,646231,17229
X,1564688675,646591,3089
X,1564688676,646082,2080
X,1564688676,646710,2237
X,1564688677,645594,8555
X,1564688677,646634,1940
X,1564688678,647136,5267
X,1564688678,646278,6682
X,1564688679,646247,2030
X,1564688680,646444,1404
X,1564688680,646506,7490
X,1564688681,645957,3929
X,1564688681,646522,1179
X,1564688682,646390,1109
X,1564688682,647360,19389
X,1564688683,645292,8135
X,1564688684,646786,13773
X,1564688684,646224,10764
X,1564688685,646246,1946
X,1564688685,646107,4960
X,1564688686,646328,2374
X,1564688686,646220,34163
X,1564688687,646035,9210
X,1564688687,647242,15842
X,1564688688,644110,54690
X,1564688689,645826,45472
X,1564688689,644620,3553
X,1564688690,645334,2331
X,1564688690,645129,2916
X,1564688691,644479,6875
X,1564688691,645423,5026
X,1564688692,644872,2786
X,1564688693,645232,5607
P,1564688693,5157
X,1564688693,645215,2533
X,1564688694,645588,4016
X,1564688694,645538,2795
X,1564688694,645200,11690
X,1564688694,645830,3850
X,1564688695,645515,2545
X,1564688696,645646,2648
X,1564688696,645461,2077
X,1564688697,645540,6112
X,1564688697,645791,9016
X,1564688698,645997,3954
X,1564688698,645644,7990
X,1564688699,645406,3921
X,1564688700,645708,2187
X,1564688700,643395,30824
X,1564688701,646660,8907
X,1564688701,648785,55033
X,1564688702,622112,35086
X,1564688702,269103,33908
X,1564688703,270189,12129
X,1564688704,272656,5922
X,1564688704,271970,3741
X,1564688705,271895,2028
X,1564688705,272208,1114
X,1564688706,272121,750
X,1564688706,272105,441
X,1564688707,272130,340
X,1564688707,272020,207
X,1564688708,271924,307
O,1564688709,271925,351
O,1564688709,271905,175
O,1564688710,271966,414
O,1564688710,272274,85
O,1564688711,272206,117
O,1564688711,272166,141
O,1564688712,272015,182
O,1564688713,271993,284
O,1564688713,271764,120
O,1564688714,271872,239
O,1564688714,271891,448
O,1564688715,271986,400
O,1564688715,272130,222
O,1564688716,272174,124
O,1564688717,272169,172
O,1564688717,272171,101
O,1564688718,272165,85
O,1564688718,272180,91
O,1564688719,272238,145
O,1564688719,272278,90
O,1564688720,272294,94
O,1564688721,272264,99
O,1564688721,272227,119
O,1564688722,272099,174
P,1564688722,5156
O,1564688722,272037,282
O,1564688723,271760,611
O,1564688723,272152,153
O,1564688724,272213,162
O,1564688725,272227,183
O,1564688725,272122,83
O,1564688726,272099,182
O,1564688726,271929,604
O,1564688727,272054,546
O,1564688727,271893,611
O,1564688728,271845,331
O,1564688729,271765,773
O,1564688729,271909,232
O,1564688730,271862,328
O,1564688730,271719,561
O,1564688731,272117,642
O,1564688731,272095,278
O,1564688732,272129,78
O,1564688732,272313,261
O,1564688733,272084,326
O,1564688734,272023,307
O,1564688734,272152,145
O,1564688735,272264,209
O,1564688735,272316,137
O,1564688735,272358,120
O,1564688735,272228,88
O,1564688736,272253,172
O,1564688737,272300,132
O,1564688737,272266,100
O,1564688738,271959,192
O,1564688738,272101,212
O,1564688739,272248,370
O,1564688739,272223,273
O,1564688740,272345,239
O,1564688741,272129,368
O,1564688741,272094,679
O,1564688742,271770,398
