H,1559247320,272815
R,1559247320,5C00DDFC90
R,1559247320,5C00DDFC90
X,1559247321,593997,1670
X,1559247322,593966,2748
X,1559247323,594106,1050
X,1559247323,594060,1654
X,1559247324,593998,1331
X,1559247324,593895,1261
X,1559247325,593915,2281
X,1559247325,593976,1384
X,1559247326,593921,1187
X,1559247327,593879,815
X,1559247327,593770,1496
X,1559247328,593820,516
X,1559247328,593707,2330
X,1559247329,593886,1203
X,1559247329,593809,1403
X,1559247330,593786,1090
X,1559247331,593786,1099
X,1559247331,593813,1142
X,1559247332,593827,903
X,1559247332,593901,1186
X,1559247333,593767,1655
X,1559247333,593837,3412
X,1559247334,593778,1698
X,1559247335,593797,1188
X,1559247335,593757,725
X,1559247336,593782,705
X,1559247336,593873,760
X,1559247337,593800,1541
X,1559247337,593904,1080
X,1559247337,593830,902
X,1559247338,593888,985
X,1559247338,593859,1200
X,1559247339,593787,1622
X,1559247339,593853,907
X,1559247340,593756,1239
X,1559247340,593850,1334
X,1559247341,593807,988
X,1559247342,593841,1371
X,1559247342,593760,1013
X,1559247343,593914,2560
X,1559247343,593881,1336
X,1559247344,593820,6849
P,1559247344,5147
X,1559247344,593893,1059
X,1559247345,593808,1262
X,1559247345,593846,1447
X,1559247346,593786,1269
X,1559247347,593907,892
X,1559247347,593822,1944
X,1559247348,593808,1403
X,1559247348,593841,1183
X,1559247349,593873,3105
X,1559247349,593859,1369
X,1559247350,593884,2001
X,1559247351,593801,914
X,1559247351,593820,2643
X,1559247352,593861,1064
X,1559247352,593889,905
X,1559247353,593963,825
X,1559247353,593914,815
X,1559247354,593838,1270
X,1559247355,593869,3135
X,1559247355,593887,1262
X,1559247356,593861,1227
X,1559247356,593873,1446
X,1559247357,593813,1046
X,1559247357,593805,750
X,1559247358,593831,1382
X,1559247359,593844,1058
X,1559247359,593806,1873
X,1559247360,594172,15478
X,1559247360,593966,19193
X,1559247361,594917,22628
X,1559247361,594467,10994
X,1559247362,593834,11384
X,1559247363,593827,10231
X,1559247363,594315,14479
X,1559247364,594233,3567
X,1559247364,594131,1726
X,1559247365,594069,1811
X,1559247365,593991,2530
X,1559247366,593970,2023
X,1559247366,594210,2613
X,1559247367,594197,1678
X,1559247368,594347,2108
X,1559247368,593930,6482
X,1559247369,595412,14585
X,1559247369,594266,3811
X,1559247370,594495,2495
X,1559247370,596961,2637
X,1559247371,597415,1217
X,1559247372,597683,1056
X,1559247372,598771,7359
X,1559247373,596847,9354
X,1559247373,598759,1264
X,1559247374,598855,1545
P,1559247374,5149
X,1559247374,599119,826
X,1559247375,599143,1870
X,1559247376,599392,732
X,1559247376,599468,1508
X,1559247377,599615,1228
X,1559247377,599613,1183
X,1559247378,599793,4141
X,1559247378,599795,956
X,1559247378,599856,1806
X,1559247379,600033,2457
X,1559247379,599855,7724
X,1559247380,599916,1702
X,1559247380,600505,8662
X,1559247381,600173,3137
X,1559247381,600508,618
A,1559247381,595020,6751
T,1559247382,2885
X,1559247383,600886,825
X,1559247384,600861,1044
X,1559247385,600941,1409
X,1559247385,600884,1193
X,1559247386,600952,1154
X,1559247386,600901,1302
X,1559247387,600999,3080
X,1559247387,600995,1232
X,1559247388,600989,1442
X,1559247388,600947,1172
X,1559247389,601059,1052
X,1559247390,601084,1007
X,1559247390,601069,931
X,1559247391,600965,1578
X,1559247391,600959,1556
X,1559247392,600993,1544
X,1559247392,601054,1108
X,1559247393,601042,1049
X,1559247394,601059,916
X,1559247394,601228,1226
X,1559247395,601280,1136
X,1559247395,601291,755
X,1559247396,601283,2693
X,1559247396,601318,2321
X,1559247397,601315,994
X,1559247398,601275,1297
X,1559247398,601271,1172
X,1559247399,601332,1040
X,1559247399,601335,936
X,1559247400,601327,5779
X,1559247400,601442,1168
X,1559247401,601293,1348
X,1559247402,601328,1128
X,1559247402,601239,1263
X,1559247403,601335,1356
P,1559247403,5149
X,1559247403,601343,1083
X,1559247404,601346,1277
X,1559247404,601334,5932
X,1559247405,601473,3335
X,1559247406,601478,985
X,1559247406,601567,1740
X,1559247407,601485,1643
X,1559247407,601526,1003
X,1559247408,601564,1085
X,1559247408,601698,5461
X,1559247409,601596,1383
X,1559247409,601676,1014
X,1559247410,601728,513
X,1559247411,601628,890
X,1559247411,601607,1324
X,1559247412,601382,1387
X,1559247412,601466,1340
X,1559247413,601492,1158
X,1559247413,601624,1520
X,1559247414,601423,3825
