H,1564539455,266219
X,1564539455,652927,24467
X,1564539456,654214,14675
X,1564539456,655763,26193
X,1564539457,649822,49615
X,1564539457,650615,58485
X,1564539458,654558,29287
X,1564539458,657869,23405
X,1564539459,652108,61521
X,1564539460,654061,33620
X,1564539460,661967,22441
X,1564539461,652793,30070
X,1564539461,653938,24517
X,1564539462,658426,30545
X,1564539462,657609,5702
X,1564539463,658814,9915
X,1564539464,655042,14187
X,1564539464,655609,12946
X,1564539465,657493,14114
X,1564539465,658109,38774
X,1564539466,653590,47905
P,1564539466,5126
X,1564539466,658131,22432
X,1564539467,657883,10073
X,1564539468,656904,7256
X,1564539468,657290,13367
X,1564539469,656914,4975
X,1564539469,657492,1809
X,1564539470,656757,5782
X,1564539470,657315,17293
X,1564539471,657235,17011
X,1564539472,657778,8026
X,1564539472,657276,8731
X,1564539473,657048,2280
X,1564539473,657529,9986
X,1564539474,656249,8653
X,1564539474,657699,58631
X,1564539475,657790,7002
X,1564539476,657135,4547
X,1564539476,656162,26836
X,1564539477,656999,14544
X,1564539477,657232,3788
X,1564539478,657324,14897
X,1564539478,656702,5279
X,1564539479,657224,3234
X,1564539479,657154,3103
X,1564539480,657232,4098
X,1564539481,657365,3662
X,1564539481,657338,5409
X,1564539482,656909,3825
X,1564539482,657219,4170
X,1564539483,654495,45108
X,1564539483,580780,60383
X,1564539484,533584,3234
X,1564539485,523778,32125
X,1564539485,623460,65210
X,1564539485,649387,3376
X,1564539485,653295,9762
X,1564539486,657356,48166
X,1564539486,657251,7578
X,1564539487,655724,47600
X,1564539488,656690,3694
X,1564539488,656643,2484
X,1564539489,656482,3703
X,1564539489,657159,7198
X,1564539490,656044,6486
X,1564539490,656611,2209
X,1564539491,656615,12039
X,1564539492,656046,11089
X,1564539492,656109,7476
X,1564539493,656922,4677
X,1564539493,656592,3188
X,1564539494,657695,6022
X,1564539494,653883,16476
X,1564539495,657127,9089
P,1564539495,5137
X,1564539496,656678,38073
X,1564539496,656827,5583
X,1564539497,656732,1601
X,1564539497,658238,26919
X,1564539498,656314,12468
X,1564539498,656949,5040
X,1564539499,656390,2643
X,1564539499,654482,36809
X,1564539500,656361,2140
X,1564539501,654743,19658
X,1564539501,657741,12731
X,1564539502,657160,28921
X,1564539502,657160,20615
X,1564539503,655530,7269
X,1564539503,654072,29132
X,1564539504,659068,17033
X,1564539505,655163,52524
X,1564539505,657974,51336
X,1564539506,657496,21555
X,1564539506,654704,61844
X,1564539507,656821,9938
X,1564539507,657372,18347
X,1564539508,655212,8536
X,1564539509,657640,18598
X,1564539509,655849,11661
X,1564539510,655593,3259
X,1564539510,659251,37247
X,1564539511,640885,46638
X,1564539511,498810,52455
X,1564539512,467055,22729
X,1564539513,482867,55721
X,1564539513,523324,15101
X,1564539514,558029,4518
X,1564539514,622258,6304
X,1564539515,651651,63510
X,1564539515,642429,41723
X,1564539516,656873,41508
X,1564539517,655834,41169
X,1564539517,651381,37039
X,1564539518,655544,18172
X,1564539518,654990,2974
X,1564539519,652638,24952
X,1564539519,656187,11548
X,1564539520,652607,3535
X,1564539521,656700,10015
X,1564539521,656014,2823
X,1564539522,653052,30394
X,1564539522,659661,33312
X,1564539523,651561,31554
X,1564539523,656013,23280
X,1564539524,654449,4911
X,1564539524,654334,6633
X,1564539525,654906,2854
P,1564539525,5133
X,1564539526,655498,10393
X,1564539526,660394,54973
X,1564539526,499841,64217
X,1564539526,476439,16777
X,1564539527,571831,31226
X,1564539527,634463,54831
X,1564539528,661535,25466
X,1564539529,654764,18621
X,1564539529,652558,61314
X,1564539530,655959,16000
X,1564539530,655257,3205
X,1564539531,654324,50168
X,1564539531,655276,32660
X,1564539532,654686,3653
X,1564539533,655161,4899
X,1564539533,655084,1529
X,1564539534,655145,3108
X,1564539534,655438,2883
X,1564539535,655349,1986
X,1564539535,655644,7397
X,1564539536,655964,3181
X,1564539537,655861,38498
X,1564539537,655736,4928
X,1564539538,656495,2183
X,1564539538,656275,2149
X,1564539539,656105,2617
X,1564539539,656078,2382
X,1564539540,656088,2194
X,1564539541,656232,13268
X,1564539541,658386,8658
X,1564539542,655769,27655
X,1564539542,656835,17808
X,1564539543,658855,22795
X,1564539543,655626,5462
X,1564539544,655833,4847
X,1564539545,655982,13406
X,1564539545,655376,7348
X,1564539546,653406,22752
X,1564539546,661879,2797
X,1564539547,633124,63810
X,1564539547,613795,38082
X,1564539548,626875,43643
