H,1559351991,272815
X,1559351991,637862,1295
X,1559351992,637822,1322
X,1559351992,637819,1383
X,1559351993,637643,1229
X,1559351993,637793,1234
X,1559351994,637730,1788
X,1559351995,637897,1253
X,1559351995,637908,1374
X,1559351995,638020,1456
X,1559351995,638060,1287
X,1559351996,637811,1380
X,1559351996,638021,9930
X,1559351997,637522,16224
P,1559351997,5108
X,1559351998,638788,10350
X,1559351998,638613,16323
X,1559351999,639401,29793
X,1559351999,636981,35753
X,1559352000,639123,22024
X,1559352000,639810,24210
X,1559352001,638200,27273
X,1559352002,637768,19421
X,1559352002,639780,12787
X,1559352003,638708,3338
X,1559352003,638509,29751
X,1559352004,638960,5549
X,1559352004,638506,2113
X,1559352005,638536,1335
X,1559352005,638387,1567
X,1559352006,638596,1490
X,1559352007,638572,1277
X,1559352007,638490,1469
X,1559352008,637817,30596
X,1559352008,636610,5382
X,1559352009,637354,2693
X,1559352009,637269,1697
X,1559352010,637229,1193
X,1559352011,637025,1649
X,1559352011,637021,1408
X,1559352012,637096,1634
X,1559352012,637175,1210
X,1559352013,637198,36193
X,1559352013,637573,1846
X,1559352014,638025,1427
X,1559352015,638070,1876
X,1559352015,638041,2238
X,1559352016,638106,10459
X,1559352016,638253,2504
X,1559352017,638058,2229
X,1559352017,637961,2199
X,1559352018,637807,2010
X,1559352019,638083,2006
X,1559352019,637936,3457
X,1559352020,637404,10289
X,1559352020,637937,1754
X,1559352021,637935,1552
X,1559352021,636337,36721
X,1559352022,638862,12409
X,1559352023,638220,2328
X,1559352023,637793,18138
X,1559352024,638575,19606
X,1559352024,638103,33468
X,1559352025,635950,30501
X,1559352025,637955,22086
X,1559352026,638199,19111
X,1559352027,638122,10893
X,1559352027,636848,15881
P,1559352027,5119
X,1559352028,639238,16968
X,1559352028,638124,20327
X,1559352029,638026,18582
X,1559352029,638204,16061
X,1559352030,638286,4741
X,1559352030,638565,2335
X,1559352031,638370,2615
X,1559352032,638866,16827
X,1559352032,638406,1813
X,1559352033,638743,1478
X,1559352033,638734,1922
X,1559352034,638481,1540
X,1559352034,638454,2063
X,1559352035,638718,1221
X,1559352036,638267,1478
X,1559352036,638123,1296
X,1559352036,637796,15940
X,1559352036,638643,28272
X,1559352037,638561,19546
X,1559352037,637644,24853
X,1559352038,639034,21934
X,1559352039,637572,45764
X,1559352039,637721,3728
X,1559352040,638035,1929
X,1559352040,638014,1723
X,1559352041,637866,2109
X,1559352041,637921,1348
X,1559352042,637671,2038
X,1559352043,638018,3564
X,1559352043,638136,5920
X,1559352044,637386,2844
X,1559352044,638855,11845
X,1559352045,639230,46909
X,1559352045,638421,24975
X,1559352046,639199,32245
X,1559352047,638161,4176
X,1559352047,638238,3693
X,1559352048,638256,2523
X,1559352048,638288,957
X,1559352049,637654,1988
X,1559352049,637691,2696
X,1559352050,638232,1761
X,1559352051,637943,1771
X,1559352051,638103,807
X,1559352052,638242,1373
X,1559352052,637835,2582
X,1559352053,637945,1763
X,1559352053,638207,1321
X,1559352054,638273,1540
X,1559352054,638021,1697
X,1559352055,637981,2318
X,1559352056,638475,4099
X,1559352056,638189,2083
P,1559352056,5117
X,1559352057,638223,1922
X,1559352057,638103,1514
X,1559352058,638087,1490
X,1559352058,638234,3628
X,1559352059,638169,1960
X,1559352060,638309,1511
X,1559352060,637983,1455
X,1559352061,638314,1345
X,1559352061,638245,2290
X,1559352062,638142,2096
X,1559352062,638180,1239
X,1559352063,638229,1526
X,1559352064,637890,1749
X,1559352064,638086,1712
X,1559352065,637732,2265
X,1559352065,637885,1546
X,1559352066,637880,1598
X,1559352066,637975,1489
X,1559352067,637947,1116
X,1559352068,637849,1919
X,1559352068,637954,1517
X,1559352069,637943,1973
X,1559352069,637774,4924
X,1559352070,638050,2513
X,1559352070,638168,1863
X,1559352071,638112,1310
X,1559352072,637957,2416
X,1559352072,638114,2119
X,1559352073,637913,2799
X,1559352073,637676,2111
X,1559352074,637548,6592
X,1559352074,637723,1521
X,1559352075,637606,2469
X,1559352075,637774,1993
X,1559352076,637985,1076
X,1559352077,638045,1326
X,1559352077,638091,945
X,1559352077,637877,1839
X,1559352077,638131,1717
X,1559352078,637955,2179
X,1559352078,638040,1722
X,1559352079,637760,1139
X,1559352080,638032,3864
X,1559352080,638022,2056
X,1559352081,638213,2528
X,1559352081,637879,2293
X,1559352082,637461,1651
X,1559352082,637181,1431
X,1559352083,637660,2051
