H,1564775045,266219
X,1564775045,638763,37210
X,1564775046,637647,15940
X,1564775046,638234,8322
X,1564775047,638320,14748
X,1564775047,638591,9173
X,1564775048,638578,18723
X,1564775048,638040,11901
X,1564775048,638135,12508
X,1564775049,638581,18694
X,1564775049,638433,50710
X,1564775050,638145,17368
X,1564775050,638439,4545
X,1564775051,638546,18199
X,1564775051,638816,2683
X,1564775052,638529,1897
X,1564775053,638674,3168
X,1564775053,638498,3388
X,1564775054,638352,1430
X,1564775054,638226,2073
X,1564775055,638542,2658
X,1564775055,638486,2082
X,1564775056,638308,2600
X,1564775056,638480,1318
X,1564775057,638492,2206
X,1564775058,638774,2877
X,1564775058,638407,1708
X,1564775059,638519,1903
X,1564775059,638033,2836
X,1564775060,638335,1613
X,1564775060,638510,4586
X,1564775061,638689,3723
X,1564775062,638830,1647
X,1564775062,638642,2043
X,1564775063,638639,2289
P,1564775063,5135
X,1564775063,638688,1839
X,1564775064,638577,2747
X,1564775064,638411,1914
X,1564775065,638821,2318
X,1564775066,639232,3507
X,1564775066,639465,1700
X,1564775067,639497,22059
X,1564775067,641791,62380
X,1564775068,639727,58276
X,1564775068,641099,54965
X,1564775069,648439,38216
X,1564775070,639470,25253
X,1564775070,646493,40072
X,1564775071,642768,2618
X,1564775071,646941,25536
X,1564775072,637575,58964
X,1564775072,647244,18497
X,1564775073,640816,38383
X,1564775074,645321,41750
X,1564775074,645031,41930
X,1564775075,636991,38470
X,1564775075,646230,16600
X,1564775076,642173,25457
X,1564775076,644854,9896
X,1564775077,643741,27784
X,1564775078,643496,10806
X,1564775078,642949,4336
X,1564775079,643596,2858
X,1564775079,643304,2585
X,1564775080,643540,1132
X,1564775080,642351,6912
X,1564775081,644787,18832
X,1564775081,644160,19041
X,1564775082,643973,17177
X,1564775083,644520,20084
X,1564775083,643283,12714
X,1564775084,643884,9267
X,1564775084,643177,7427
X,1564775085,644946,11245
X,1564775085,643875,16129
X,1564775086,643684,19364
X,1564775087,644505,17231
X,1564775087,642098,5502
X,1564775088,642555,12452
X,1564775088,644691,14719
X,1564775089,645073,24634
X,1564775089,640097,38907
X,1564775089,642218,14876
X,1564775090,641129,13929
X,1564775090,642024,14550
X,1564775091,640655,7286
X,1564775091,641326,2030
X,1564775092,640541,11980
P,1564775092,5140
X,1564775092,641198,5080
X,1564775093,641420,33409
X,1564775094,641119,15384
X,1564775094,640935,4148
X,1564775095,641422,3387
X,1564775095,640924,5530
X,1564775096,642010,8749
X,1564775096,641697,14572
X,1564775097,641340,6028
X,1564775098,642143,4618
X,1564775098,641828,5203
X,1564775099,641753,7119
X,1564775099,642070,4931
X,1564775100,642009,2246
X,1564775100,642342,8077
X,1564775101,642202,9205
X,1564775102,642640,8907
X,1564775102,642431,3871
X,1564775103,642793,5021
X,1564775103,641990,8004
X,1564775104,642228,13283
X,1564775104,638251,21117
X,1564775105,647642,39216
X,1564775105,637580,18723
X,1564775106,643541,30435
X,1564775107,641615,21051
X,1564775107,642437,12988
X,1564775108,642589,4271
X,1564775108,642579,11224
X,1564775109,642302,3085
X,1564775109,642520,13671
X,1564775110,642380,3832
X,1564775111,642149,3789
X,1564775111,642111,5787
X,1564775112,641933,3544
X,1564775112,642017,1048
X,1564775113,642181,2926
X,1564775113,642120,1732
X,1564775114,642120,2303
X,1564775115,642519,3697
X,1564775115,642063,2475
X,1564775116,642395,3941
X,1564775116,642391,2825
X,1564775117,642315,8435
X,1564775117,642020,7315
X,1564775118,642412,6940
X,1564775119,642345,8165
X,1564775119,642417,5313
X,1564775120,641759,19771
X,1564775120,643033,5056
X,1564775121,642306,15426
X,1564775121,643863,7976
X,1564775122,641406,39841
P,1564775122,5141
X,1564775123,642408,31070
X,1564775123,641353,36756
X,1564775124,640116,37372
X,1564775124,644019,30296
X,1564775125,642205,22311
X,1564775125,642478,5278
X,1564775126,642041,3191
X,1564775127,640921,6296
X,1564775127,642426,9881
X,1564775128,640115,11689
X,1564775128,639943,24862
X,1564775129,641782,27113
X,1564775129,639931,22354
X,1564775130,635973,18448
X,1564775130,642039,35040
X,1564775130,641416,21119
X,1564775131,641269,8225
X,1564775131,641386,5734
X,1564775132,641680,3989
X,1564775132,641419,3683
X,1564775133,641847,9156
X,1564775133,642207,30038
X,1564775134,646331,13421
X,1564775135,642006,49845
X,1564775135,642960,21633
X,1564775136,641654,38081
X,1564775136,645068,29063
X,1564775137,642659,3997
