H,1558903194,272815
X,1558903194,599138,933
X,1558903195,599094,689
X,1558903195,599088,614
X,1558903196,599169,928
X,1558903197,599098,1408
X,1558903197,599058,549
X,1558903198,599070,1101
X,1558903198,599022,652
X,1558903199,599035,637
X,1558903199,598984,981
X,1558903200,599041,2818
X,1558903200,598787,2032
X,1558903201,598826,1708
X,1558903202,598959,1235
X,1558903202,598899,1301
X,1558903203,598852,1202
X,1558903203,598911,607
X,1558903204,598911,1000
X,1558903204,598828,1034
X,1558903205,598925,956
X,1558903206,598885,667
X,1558903206,598863,847
X,1558903207,598882,609
X,1558903207,598878,577
A,1558903207,599035,346
T,1558903207,2891
U,1558903208,64656
X,1558903209,598542,888
X,1558903210,598531,762
X,1558903210,598545,851
X,1558903211,598555,1015
X,1558903212,598549,888
X,1558903212,598510,1006
X,1558903213,598431,804
X,1558903213,598451,617
X,1558903214,598432,817
P,1558903214,5184
X,1558903214,598423,1091
X,1558903215,598447,977
X,1558903216,598506,507
X,1558903216,598453,10203
X,1558903217,598743,758
X,1558903217,598633,1057
X,1558903218,598614,876
X,1558903218,598554,929
X,1558903219,598533,945
X,1558903220,598536,627
X,1558903220,598557,718
X,1558903221,598560,808
X,1558903221,598616,898
X,1558903222,598581,864
X,1558903222,598541,1032
X,1558903223,598292,5052
X,1558903223,598362,1410
X,1558903224,598451,599
X,1558903225,598439,1057
X,1558903225,598496,953
A,1558903225,598533,312
T,1558903225,2891
U,1558903226,64656
X,1558903227,598081,1530
X,1558903228,598251,1171
X,1558903228,598168,1101
X,1558903229,598134,498
X,1558903229,598200,880
X,1558903230,598215,602
X,1558903231,598198,986
X,1558903231,598205,686
X,1558903232,598199,1040
X,1558903232,598229,649
X,1558903232,598150,660
X,1558903232,598167,667
X,1558903233,598128,826
X,1558903234,598134,2041
X,1558903234,598146,476
X,1558903235,598187,1280
X,1558903235,598189,1022
X,1558903236,598176,567
X,1558903236,598204,1204
X,1558903237,598147,1180
X,1558903238,598091,1007
X,1558903238,598072,980
X,1558903239,598103,998
X,1558903239,598126,1243
X,1558903240,598187,1206
X,1558903240,598122,938
X,1558903241,598075,1200
X,1558903241,598009,571
X,1558903242,597988,1117
X,1558903243,597993,419
P,1558903243,5184
X,1558903243,597935,935
X,1558903244,598009,462
X,1558903244,597989,684
X,1558903245,597898,792
A,1558903245,598103,331
T,1558903245,2890
U,1558903245,64656
X,1558903247,599514,1437
X,1558903247,599452,1359
X,1558903248,599533,1530
X,1558903249,599521,471
X,1558903249,599541,1362
X,1558903250,599512,1236
X,1558903250,599549,705
X,1558903251,599560,500
X,1558903251,599644,1598
X,1558903252,599637,768
X,1558903253,599573,720
X,1558903253,599661,1174
X,1558903254,599488,863
X,1558903254,599528,3289
X,1558903255,599572,1127
X,1558903255,599564,588
X,1558903256,599549,859
X,1558903257,599507,1105
X,1558903257,599546,706
X,1558903258,599548,1116
X,1558903258,599542,966
X,1558903259,599577,515
X,1558903259,599519,628
X,1558903260,599584,1068
X,1558903260,599522,1047
X,1558903261,599519,1001
X,1558903262,599487,756
X,1558903262,599517,596
X,1558903263,599507,1011
X,1558903263,599430,897
X,1558903264,599453,749
X,1558903264,599455,933
X,1558903265,599557,1454
X,1558903266,599484,726
X,1558903266,599456,636
X,1558903267,599423,641
A,1558903267,599516,214
T,1558903267,2890
U,1558903267,64656
X,1558903269,599789,931
X,1558903269,599836,795
X,1558903270,599772,851
X,1558903270,599788,606
X,1558903271,599806,734
X,1558903272,599876,1060
X,1558903272,599770,1563
X,1558903273,599778,1329
P,1558903273,5184
X,1558903273,599800,621
X,1558903273,599758,1084
X,1558903273,599766,835
X,1558903274,599771,941
X,1558903275,599738,941
X,1558903275,599796,787
X,1558903276,599831,751
X,1558903276,599749,522
X,1558903277,599801,1425
X,1558903277,599809,998
X,1558903278,599792,1577
X,1558903279,599772,1327
X,1558903279,599779,912
X,1558903280,599769,1098
X,1558903280,599800,801
X,1558903281,599758,555
X,1558903281,599739,799
X,1558903282,599724,2418
X,1558903282,599704,1073
X,1558903283,599724,966
X,1558903284,599769,945
X,1558903284,599764,1048
X,1558903285,599739,911
A,1558903285,599777,112
T,1558903285,2890
U,1558903285,64656
X,1558903287,599908,3047
X,1558903287,599839,1194
