H,1559682266,272815
X,1559682266,599406,1554
X,1559682267,599438,1403
X,1559682267,598928,3634
X,1559682268,600611,8289
X,1559682269,597490,24761
X,1559682269,598583,23666
X,1559682270,600158,37946
X,1559682270,600888,55244
X,1559682271,600660,55577
X,1559682271,600196,64254
X,1559682272,602001,6411
X,1559682273,602510,63174
X,1559682273,603107,3647
X,1559682274,598008,3049
X,1559682274,597452,53837
X,1559682275,599611,16552
X,1559682275,599203,5261
X,1559682275,599194,3905
X,1559682276,599554,24221
X,1559682276,599332,9708
X,1559682277,599346,4151
X,1559682277,599357,1580
X,1559682278,599178,1763
X,1559682278,599323,1469
X,1559682279,599370,2391
X,1559682280,599347,1245
X,1559682280,599392,1116
X,1559682281,599310,1126
X,1559682281,599311,1137
X,1559682282,599304,1198
X,1559682282,599235,794
X,1559682283,599318,1290
P,1559682283,5093
X,1559682283,599255,1056
X,1559682284,599357,1410
X,1559682285,599282,1205
X,1559682285,599353,1367
X,1559682286,599357,1096
X,1559682286,599329,1180
X,1559682287,599297,1250
X,1559682287,599293,1280
X,1559682288,599315,1326
X,1559682289,599298,1405
X,1559682289,599267,1099
X,1559682290,599360,1171
X,1559682290,599295,937
X,1559682291,599399,1613
X,1559682291,599338,1950
X,1559682292,599327,1525
X,1559682293,599396,1205
X,1559682293,599282,1287
X,1559682294,599333,1187
X,1559682294,599388,993
A,1559682294,600004,1194
T,1559682294,2953
U,1559682295,0
X,1559682296,599349,1519
X,1559682297,599367,1291
X,1559682297,599398,849
X,1559682298,599327,1201
X,1559682299,599400,1233
X,1559682299,599292,1431
X,1559682300,601320,7392
X,1559682300,597520,7433
X,1559682301,599493,4365
X,1559682301,599544,5115
X,1559682302,599447,1888
X,1559682302,599408,2556
X,1559682303,599500,1466
X,1559682304,599413,1191
X,1559682304,599471,2070
X,1559682305,599394,797
X,1559682305,599364,1223
X,1559682306,599472,902
X,1559682306,599221,11303
X,1559682307,599523,14732
X,1559682308,599994,30262
X,1559682308,599904,26743
X,1559682309,599785,41822
X,1559682309,599575,6343
X,1559682310,599580,1479
X,1559682310,600363,13190
X,1559682311,599392,20121
X,1559682312,601707,34103
X,1559682312,600103,13643
X,1559682313,599025,15965
P,1559682313,5095
X,1559682313,598896,10902
X,1559682314,598011,16817
X,1559682314,600902,37866
X,1559682315,600229,37034
X,1559682316,599540,30311
X,1559682316,600776,34417
X,1559682316,598171,7741
X,1559682316,599258,40423
X,1559682317,598347,35014
X,1559682317,600567,46376
X,1559682318,599202,9423
X,1559682319,599625,3149
X,1559682319,599369,2538
X,1559682320,599794,15844
X,1559682320,599282,33021
X,1559682321,599125,14757
X,1559682321,599120,21757
X,1559682322,599446,6420
X,1559682323,598796,10684
X,1559682323,599602,6663
X,1559682324,599778,6031
X,1559682324,599529,11524
X,1559682325,598724,8354
X,1559682325,599338,1748
X,1559682326,599395,2197
X,1559682326,599000,15163
X,1559682327,599163,11364
X,1559682328,598510,31032
X,1559682328,599663,34206
X,1559682329,599918,7321
X,1559682329,599229,10305
X,1559682330,599397,2774
X,1559682330,599419,10962
X,1559682331,598389,6640
X,1559682332,599764,17665
X,1559682332,598581,32830
X,1559682333,600845,36627
X,1559682333,599912,11551
X,1559682334,599658,7126
X,1559682334,599396,1141
X,1559682335,599823,2283
X,1559682336,599660,2503
X,1559682336,599667,2259
X,1559682337,599641,1673
X,1559682337,599668,1032
X,1559682338,600266,7944
X,1559682338,599124,2394
X,1559682339,599602,2315
X,1559682340,598921,8281
X,1559682340,600240,13552
X,1559682341,599649,34437
X,1559682341,600123,30614
X,1559682342,601257,27638
P,1559682342,5095
X,1559682342,599488,9995
X,1559682343,599837,2958
X,1559682344,598857,15589
X,1559682344,599775,6185
X,1559682345,599672,1517
X,1559682345,599566,15519
X,1559682346,600364,19793
X,1559682346,599705,35651
X,1559682347,599200,10057
X,1559682348,600530,23893
X,1559682348,599748,25429
X,1559682349,600222,22151
X,1559682349,600160,11079
X,1559682350,598873,15736
X,1559682350,600270,7473
X,1559682351,599523,10806
X,1559682351,599388,1954
X,1559682352,599375,1891
X,1559682353,598324,15579
X,1559682353,600611,26292
X,1559682354,600003,15997
X,1559682354,599578,4667
X,1559682355,599400,25912
X,1559682355,600031,32995
X,1559682356,599258,22234
X,1559682357,598819,5940
X,1559682357,599475,2549
X,1559682357,600154,24963
X,1559682357,598504,6470
X,1559682358,599240,19083
