H,1559608494,272815
P,1559608494,5084
X,1559608494,651953,15179
X,1559608495,652423,17663
X,1559608495,651531,22409
X,1559608496,651145,18376
X,1559608496,650607,50002
X,1559608497,652547,7163
X,1559608497,651578,23890
X,1559608498,650501,45855
X,1559608499,652622,1622
X,1559608499,652490,30586
X,1559608500,650735,17242
X,1559608500,652114,41809
X,1559608501,652797,15816
X,1559608501,651197,36180
X,1559608502,651481,7821
X,1559608503,652666,16211
X,1559608503,652489,8565
X,1559608503,652197,5201
X,1559608503,652209,34743
X,1559608504,652824,17189
X,1559608504,652943,3037
X,1559608505,651875,12932
X,1559608506,651124,15459
X,1559608506,653810,45149
X,1559608507,652709,60200
X,1559608507,652958,64582
X,1559608508,655117,320
X,1559608508,654383,55980
X,1559608509,652103,7619
X,1559608510,651579,6442
X,1559608510,652269,2160
X,1559608511,652274,1604
X,1559608511,651599,9637
X,1559608512,651963,36886
X,1559608512,652493,2911
X,1559608513,652378,1983
X,1559608514,651241,25983
X,1559608514,652667,11527
X,1559608515,652195,15060
X,1559608515,651768,11532
X,1559608516,652471,18913
X,1559608516,653852,7115
X,1559608517,652654,2510
X,1559608517,652244,13350
X,1559608518,652693,14099
X,1559608519,652486,17817
X,1559608519,651248,21729
X,1559608520,653002,4237
X,1559608520,651808,19854
X,1559608521,653452,14664
X,1559608521,652004,22062
X,1559608522,651851,20084
X,1559608523,653794,3558
P,1559608523,5083
X,1559608523,652586,21736
X,1559608524,652627,2398
X,1559608524,652454,16934
X,1559608525,651638,25020
X,1559608525,652794,17645
X,1559608526,652536,19657
X,1559608527,653295,26237
X,1559608527,652244,17537
X,1559608528,653666,28017
X,1559608528,652460,25689
X,1559608529,653075,5064
X,1559608529,654107,10158
X,1559608530,652882,10483
X,1559608531,653153,12307
X,1559608531,652648,15656
X,1559608532,653167,12540
X,1559608532,652615,18274
X,1559608533,652533,10373
X,1559608533,653062,14754
X,1559608534,652547,11033
X,1559608535,652561,2133
X,1559608535,652881,17396
X,1559608536,653426,9225
X,1559608536,652236,10790
X,1559608537,653367,10571
X,1559608537,652301,31416
X,1559608538,652997,16687
X,1559608539,651752,27626
X,1559608539,652926,16565
X,1559608540,652603,17977
X,1559608540,652799,2493
X,1559608541,655155,15017
X,1559608541,650770,10396
X,1559608542,652742,3651
X,1559608542,652728,1868
X,1559608543,651860,3728
X,1559608544,652326,16261
X,1559608544,652514,21187
X,1559608544,653105,13008
X,1559608544,652679,7215
X,1559608545,652160,15549
X,1559608545,652157,13928
X,1559608546,650418,36458
X,1559608547,652223,25131
X,1559608547,653281,12166
X,1559608548,652884,16367
X,1559608548,651655,19861
X,1559608549,652258,18890
X,1559608549,653072,19057
X,1559608550,652115,11675
X,1559608551,652341,21544
X,1559608551,652570,5186
X,1559608552,652955,1706
P,1559608552,5083
X,1559608552,652762,1366
X,1559608553,652726,1947
X,1559608553,652737,2691
X,1559608554,652310,5215
X,1559608555,651450,14348
X,1559608555,651652,19264
X,1559608556,653131,15441
X,1559608556,652494,11378
X,1559608557,652663,8564
X,1559608557,652444,9667
X,1559608558,652441,6093
X,1559608559,652483,13386
X,1559608559,652904,8458
X,1559608560,652605,12663
X,1559608560,651953,15420
X,1559608561,651068,20567
X,1559608561,652404,9470
X,1559608562,652887,18178
X,1559608562,651459,22687
X,1559608563,652945,16406
X,1559608564,652890,18758
X,1559608564,652920,8434
X,1559608565,653064,4981
X,1559608565,652675,15353
X,1559608566,652914,2157
X,1559608566,652663,1689
X,1559608567,652345,24011
X,1559608568,652514,24806
X,1559608568,653703,33564
X,1559608569,652423,16543
X,1559608569,652609,16691
X,1559608570,652265,18876
X,1559608570,652557,21408
X,1559608571,652787,9397
X,1559608572,652990,4362
X,1559608572,652131,9794
X,1559608573,652257,13355
X,1559608573,653085,11581
X,1559608574,652048,9571
X,1559608574,652827,3283
X,1559608575,652287,3561
X,1559608576,653238,26687
X,1559608576,651990,5912
X,1559608577,649464,54993
X,1559608577,649117,51352
X,1559608578,650577,447
X,1559608578,652546,41417
X,1559608579,652962,43672
X,1559608580,649947,40413
X,1559608580,651208,33537
X,1559608581,652263,10642
X,1559608581,652501,8220
X,1559608582,652609,3109
P,1559608582,5083
X,1559608582,652163,33272
X,1559608583,652723,21552
X,1559608584,653317,6870
X,1559608584,653390,3348
X,1559608585,654051,11291
X,1559608585,653251,1991
X,1559608585,653456,3363
X,1559608585,653266,1319
