H,1559592356,272815
X,1559592356,582864,1845
X,1559592357,582769,1030
X,1559592357,582838,986
X,1559592358,582752,1310
X,1559592358,582763,1145
X,1559592359,582742,1096
X,1559592360,582725,1758
X,1559592360,582902,1694
X,1559592361,582775,1361
X,1559592361,582719,1175
X,1559592362,582820,1142
X,1559592362,582893,1711
X,1559592363,582994,9885
X,1559592364,582588,1733
X,1559592364,583141,6401
X,1559592365,582667,8916
X,1559592365,582909,3069
X,1559592366,582660,2012
X,1559592366,582688,1509
X,1559592367,582869,769
X,1559592368,583000,1529
X,1559592368,582830,705
X,1559592369,582932,1624
X,1559592369,582803,1567
X,1559592370,583074,1353
X,1559592370,582904,1255
X,1559592371,582900,878
X,1559592372,582813,1133
X,1559592372,582937,1476
X,1559592373,582998,1562
X,1559592373,583554,5310
X,1559592374,582282,8755
X,1559592374,583072,1446
X,1559592375,583168,1223
X,1559592376,583066,1709
X,1559592376,583081,1425
X,1559592377,583027,4637
X,1559592377,583064,4721
X,1559592378,583054,1279
X,1559592378,583118,1115
X,1559592379,583036,1322
X,1559592380,583096,1615
X,1559592380,583022,1550
X,1559592381,583020,1675
X,1559592381,583177,1335
X,1559592382,583322,11520
X,1559592382,583217,7275
X,1559592383,583343,5368
X,1559592383,583043,8746
X,1559592384,582519,31390
X,1559592384,585246,21318
X,1559592384,583457,849
X,1559592385,582722,14950
P,1559592385,5109
X,1559592385,583943,3358
X,1559592386,583877,977
X,1559592386,583687,1819
X,1559592387,583724,8448
X,1559592388,583859,2472
X,1559592388,583803,1850
X,1559592389,583672,12311
X,1559592389,583838,1772
X,1559592390,583800,2254
X,1559592390,583830,1713
X,1559592391,584100,1879
X,1559592392,584034,2077
X,1559592392,583947,1394
X,1559592393,583904,1841
X,1559592393,583919,949
X,1559592394,584087,1178
X,1559592394,584001,1034
X,1559592395,584024,1227
X,1559592396,583994,787
X,1559592396,583918,1563
X,1559592397,583896,914
X,1559592397,583833,1488
X,1559592398,583870,1145
X,1559592398,583850,913
X,1559592399,583839,1163
X,1559592400,583851,9350
X,1559592400,583815,8959
X,1559592401,583892,6146
X,1559592401,583929,4189
X,1559592402,583607,2459
X,1559592402,583759,1969
X,1559592403,583638,1202
X,1559592404,583641,1127
X,1559592404,583624,1055
X,1559592405,583677,916
X,1559592405,583612,1127
X,1559592406,583579,1098
X,1559592406,583647,1249
X,1559592407,583662,1154
X,1559592407,583697,1398
X,1559592408,583740,785
X,1559592409,583632,1221
X,1559592409,583958,14171
X,1559592410,583611,3001
X,1559592410,583747,2094
X,1559592411,584307,3842
X,1559592411,583389,5300
X,1559592412,583823,1682
X,1559592413,583657,1406
X,1559592413,583703,1421
X,1559592414,583805,3930
X,1559592414,583670,1930
X,1559592415,584234,4212
P,1559592415,5108
X,1559592415,583676,3412
X,1559592416,583748,1311
X,1559592417,583649,1642
X,1559592417,583971,12639
X,1559592418,584067,1874
X,1559592418,583625,5207
X,1559592419,584443,22326
X,1559592419,583757,2760
X,1559592420,583703,1317
X,1559592421,583778,1652
X,1559592421,583912,858
X,1559592422,583939,1259
X,1559592422,583882,1268
X,1559592423,583965,894
X,1559592423,583810,1498
X,1559592424,583743,1984
X,1559592425,583743,1139
X,1559592425,583795,659
X,1559592425,583584,9411
X,1559592425,583779,3927
X,1559592426,583749,1010
X,1559592426,583611,1869
X,1559592427,583712,829
X,1559592427,583795,569
X,1559592428,583676,892
X,1559592429,583756,627
X,1559592429,583776,1002
X,1559592430,583664,1111
X,1559592430,583753,1126
X,1559592431,583223,25401
X,1559592431,583546,1069
X,1559592432,583600,722
A,1559592432,583602,1164
T,1559592432,2938
U,1559592432,0
X,1559592434,584428,1327
X,1559592435,584387,1421
X,1559592435,584671,1338
X,1559592436,584544,11317
X,1559592436,584719,1732
X,1559592437,584721,1076
X,1559592437,584754,1572
X,1559592438,584533,1422
X,1559592439,584625,851
X,1559592439,584578,1515
X,1559592440,584632,997
X,1559592440,584639,6896
X,1559592441,584446,4223
X,1559592441,584682,2290
X,1559592442,584711,1642
X,1559592443,584629,933
X,1559592443,584638,1198
X,1559592444,584636,657
X,1559592444,584615,980
P,1559592444,5108
X,1559592445,584611,689
X,1559592445,584667,1199
X,1559592446,584615,1003
X,1559592447,584663,1590
X,1559592447,584815,1708
X,1559592448,584691,1639
X,1559592448,584632,1388
X,1559592449,584739,1161
