H,1559003240,272815
X,1559003240,629131,1551
X,1559003241,629378,1244
X,1559003241,629271,1841
X,1559003242,629373,1541
X,1559003243,629286,1780
X,1559003243,629303,1914
X,1559003244,629352,1543
X,1559003244,629287,1999
X,1559003245,629378,1992
X,1559003245,629205,1409
X,1559003246,629277,1439
X,1559003246,629209,1924
X,1559003247,629319,1877
X,1559003248,629379,1887
X,1559003248,629212,1731
X,1559003249,629327,1392
X,1559003249,629288,2385
X,1559003250,629356,3575
X,1559003250,629404,4696
X,1559003251,629345,1672
X,1559003252,629240,11275
X,1559003252,629417,1610
X,1559003253,629392,1930
X,1559003253,629444,1496
P,1559003254,5134
X,1559003254,629482,1483
X,1559003254,629362,1363
X,1559003255,629249,1400
X,1559003255,629281,1958
X,1559003255,629445,1925
X,1559003256,629344,1634
X,1559003256,629336,1418
X,1559003257,629334,1508
X,1559003257,629451,1297
X,1559003258,629257,934
X,1559003259,629226,2101
X,1559003259,629313,1820
X,1559003260,629330,2291
X,1559003260,629337,2179
X,1559003261,629393,1908
X,1559003261,629271,1767
X,1559003262,629183,961
X,1559003263,629216,1318
X,1559003263,629263,1606
X,1559003264,629318,1488
X,1559003264,629432,1801
X,1559003265,629323,1404
X,1559003265,629176,1491
X,1559003266,629072,1917
X,1559003266,629362,3121
X,1559003267,629287,1652
X,1559003268,629358,1813
X,1559003268,629245,1801
X,1559003269,629237,1433
X,1559003269,629256,980
X,1559003270,629282,1359
X,1559003270,629168,2901
X,1559003271,629166,2082
X,1559003272,629158,1175
X,1559003272,629174,1580
X,1559003273,629173,1719
X,1559003273,629178,1354
X,1559003274,629271,923
A,1559003274,629365,1007
T,1559003274,2887
X,1559003276,629199,1745
X,1559003276,629130,1745
X,1559003277,629153,1291
X,1559003278,629225,1355
X,1559003278,629155,1143
X,1559003279,629253,1205
X,1559003279,629079,1267
X,1559003280,629217,1457
X,1559003280,629198,1545
X,1559003281,629237,1528
X,1559003282,629188,1514
X,1559003282,629120,1826
X,1559003283,629178,1661
P,1559003283,5158
X,1559003283,629188,1472
X,1559003284,629188,1941
X,1559003284,629174,1851
X,1559003285,629140,1734
X,1559003286,629052,1836
X,1559003286,629185,1983
X,1559003287,629185,1962
X,1559003287,629261,2516
X,1559003288,629320,2024
X,1559003288,629246,1387
X,1559003289,629144,1585
X,1559003289,629135,1406
X,1559003290,629322,1298
X,1559003291,629265,1762
X,1559003291,629471,2529
X,1559003292,629313,1562
X,1559003292,629363,1342
X,1559003293,629280,2678
X,1559003293,629472,1468
X,1559003294,629382,2066
X,1559003295,629371,1883
X,1559003295,629172,1619
X,1559003296,629159,1731
X,1559003296,629180,2241
X,1559003296,629235,2653
X,1559003296,629225,2437
X,1559003297,629126,1763
X,1559003298,629071,1571
X,1559003298,629088,1815
X,1559003299,628345,8672
X,1559003299,629613,4693
X,1559003300,629392,17608
X,1559003300,629651,17816
X,1559003301,629177,9947
X,1559003302,628845,22863
X,1559003302,629506,16264
X,1559003303,630066,8647
X,1559003303,629624,11310
X,1559003304,629311,3549
X,1559003304,629173,12233
X,1559003305,629590,8342
X,1559003306,629320,8527
X,1559003306,629299,7367
X,1559003307,629401,9235
X,1559003307,629925,10881
X,1559003308,629473,17858
X,1559003308,629330,1615
X,1559003309,629324,2487
X,1559003310,629324,1260
X,1559003310,629529,2072
X,1559003311,629414,2983
X,1559003311,629407,2083
X,1559003312,629330,4473
P,1559003312,5162
X,1559003312,629288,9247
X,1559003313,629155,14693
X,1559003313,629510,7922
X,1559003314,629144,2456
X,1559003315,628804,2488
X,1559003315,629057,2169
X,1559003316,628557,8635
X,1559003316,630136,12490
X,1559003317,629254,19740
X,1559003317,629307,9121
X,1559003318,629262,5437
X,1559003319,629112,3293
X,1559003319,629313,1596
X,1559003320,629296,2398
X,1559003320,629220,16275
X,1559003321,629310,1317
X,1559003321,629352,1255
X,1559003322,629346,1457
X,1559003323,629373,1086
X,1559003323,629371,791
X,1559003324,629263,1193
X,1559003324,629247,984
X,1559003325,629323,2710
X,1559003325,629257,1185
X,1559003326,629249,1267
X,1559003327,629328,1050
X,1559003327,629331,915
X,1559003328,629134,1366
X,1559003328,629311,1437
X,1559003329,629315,2669
X,1559003329,629263,1821
X,1559003330,629155,869
X,1559003331,629143,1185
X,1559003331,629264,1217
X,1559003332,629222,1027
X,1559003332,629370,1088
X,1559003333,629480,4376
X,1559003333,628647,19689
