H,1564697636,266219
X,1564697636,663691,12492
X,1564697637,665006,18338
X,1564697637,666455,34829
X,1564697638,665569,7138
X,1564697638,664750,2010
X,1564697639,664818,1682
X,1564697639,663398,23628
X,1564697640,665526,7800
X,1564697640,663437,37540
X,1564697641,665526,10225
X,1564697642,664567,7004
X,1564697642,664589,8004
X,1564697643,663739,12963
X,1564697643,665180,8314
X,1564697644,665128,9073
X,1564697644,664650,5877
X,1564697645,664359,13304
X,1564697646,664587,2143
X,1564697646,664740,3107
X,1564697647,664290,7834
X,1564697647,664503,1947
X,1564697648,664623,985
X,1564697648,664690,1583
X,1564697649,664683,2720
X,1564697650,664528,1394
X,1564697650,664712,3008
X,1564697651,664403,4041
X,1564697651,664290,3047
X,1564697652,664805,6539
X,1564697652,664622,13354
X,1564697653,664474,10658
X,1564697654,665079,11009
X,1564697654,664542,2070
X,1564697655,664626,13365
X,1564697655,664783,11994
X,1564697656,664830,2434
X,1564697656,664576,1867
X,1564697657,664692,13298
X,1564697658,664664,15368
X,1564697658,664689,1457
P,1564697659,5120
X,1564697659,664538,891
X,1564697659,664525,18084
X,1564697660,664182,6886
X,1564697660,664311,4690
X,1564697661,664695,1649
X,1564697662,664544,13170
X,1564697662,663727,5848
X,1564697663,665073,8938
X,1564697663,665362,7222
X,1564697664,663844,8658
X,1564697664,665738,11876
X,1564697665,664209,10673
X,1564697665,664745,6412
X,1564697666,665112,10164
X,1564697667,664736,17587
X,1564697667,663514,16502
X,1564697668,665370,8794
X,1564697668,664130,13974
X,1564697669,664522,2857
X,1564697669,664448,15482
X,1564697670,664236,6587
X,1564697671,664506,14546
X,1564697671,665235,9450
X,1564697672,664860,6901
X,1564697672,664844,8508
X,1564697673,664869,6555
X,1564697673,664840,11090
X,1564697674,664121,4596
X,1564697675,665002,7366
X,1564697675,664236,12802
X,1564697676,664686,6005
X,1564697676,664666,9590
X,1564697677,664654,4114
X,1564697677,664563,4203
X,1564697677,664643,3775
X,1564697678,664738,14796
X,1564697678,664522,5311
X,1564697679,666477,13299
X,1564697679,662556,20728
X,1564697680,666509,11092
X,1564697680,662527,23896
X,1564697681,665978,57997
X,1564697682,671151,61403
X,1564697682,664128,28580
X,1564697683,664427,20497
X,1564697683,664083,6861
X,1564697684,664371,3737
X,1564697684,664628,2222
X,1564697685,664438,2640
X,1564697686,664947,6240
X,1564697686,665422,36055
X,1564697687,662115,5893
X,1564697687,668392,14046
P,1564697688,5136
X,1564697688,662703,16837
X,1564697688,664386,9740
X,1564697689,665216,5292
X,1564697689,662837,11507
X,1564697690,664340,4870
X,1564697691,666023,59098
X,1564697691,665163,48406
X,1564697692,663208,42243
X,1564697692,665969,16520
X,1564697693,663576,20624
X,1564697693,663120,20858
X,1564697694,665239,19474
X,1564697695,666600,13855
X,1564697695,664052,10495
X,1564697696,666727,10241
X,1564697696,662307,24119
X,1564697697,667302,13267
X,1564697697,665841,17216
X,1564697698,666314,14873
X,1564697699,664381,27060
X,1564697699,665799,24247
X,1564697700,665349,18887
X,1564697700,665934,22335
X,1564697701,665485,18592
X,1564697701,666349,35664
X,1564697702,662466,27740
X,1564697703,668109,40375
X,1564697703,659953,39684
X,1564697704,663631,45706
X,1564697704,661605,22036
X,1564697705,663988,18597
X,1564697705,663443,12251
X,1564697706,661098,63906
X,1564697707,664181,11184
X,1564697707,662600,16538
X,1564697708,665437,38353
X,1564697708,664644,14504
X,1564697709,663734,8838
X,1564697709,663767,1434
X,1564697710,663625,2608
X,1564697711,664017,2995
X,1564697711,663613,2622
X,1564697712,663555,1405
X,1564697712,663849,1934
X,1564697713,663707,882
A,1564697713,665522,2275
T,1564697713,2934
U,1564697713,0
X,1564697715,663871,1132
X,1564697715,663593,1476
X,1564697716,664606,13043
X,1564697716,661721,18374
X,1564697717,664875,8856
X,1564697718,663941,5004
P,1564697718,5136
X,1564697718,663888,2655
X,1564697718,663809,2359
X,1564697718,663878,1258
X,1564697719,663669,2260
X,1564697719,663824,2391
X,1564697720,663848,1196
X,1564697721,663750,1749
X,1564697721,663740,1348
X,1564697722,663764,2529
X,1564697722,663839,2211
X,1564697723,663749,5545
X,1564697723,663850,1573
X,1564697724,663853,1021
X,1564697725,663815,1089
X,1564697725,663728,1813
X,1564697726,663844,1150
X,1564697726,663683,996
X,1564697727,663622,1027
X,1564697727,663711,765
X,1564697728,663684,8668
X,1564697729,664137,8007
X,1564697729,664646,36857
