H,1564867328,266219
X,1564867328,616924,1058
X,1564867328,616916,1208
X,1564867329,616909,881
X,1564867330,616997,834
X,1564867330,617010,975
X,1564867331,617044,524
X,1564867331,616976,1022
X,1564867332,616417,858
X,1564867332,616481,1087
X,1564867333,616500,1589
X,1564867333,616565,1550
X,1564867334,616460,1278
X,1564867335,616350,1081
X,1564867335,616530,742
X,1564867336,615989,16401
X,1564867336,616476,2812
X,1564867337,616289,1159
X,1564867337,616256,1151
X,1564867338,616212,982
X,1564867339,616304,4589
X,1564867339,616374,820
X,1564867340,616376,1401
X,1564867340,616114,1852
X,1564867341,616413,1471
X,1564867341,616318,1269
P,1564867342,5106
X,1564867342,616279,1182
X,1564867343,616689,1499
X,1564867343,616627,1266
X,1564867344,616601,853
X,1564867344,616599,1372
X,1564867345,616454,887
X,1564867345,616746,936
X,1564867346,616728,1408
X,1564867347,616550,918
X,1564867347,616714,686
X,1564867348,616721,747
X,1564867348,616818,935
A,1564867348,616732,858
T,1564867348,2934
U,1564867349,768
X,1564867350,614425,932
X,1564867351,614501,1066
X,1564867351,614462,841
X,1564867351,614374,1008
X,1564867352,614332,723
X,1564867352,614210,979
X,1564867353,613990,1109
X,1564867353,614101,1157
X,1564867354,613969,1059
X,1564867354,614020,546
X,1564867355,614242,529
X,1564867355,614154,799
X,1564867356,614025,774
X,1564867357,613910,874
X,1564867357,613811,782
X,1564867358,613874,1110
X,1564867358,613827,891
X,1564867359,613581,787
X,1564867359,613358,938
X,1564867360,613277,1232
X,1564867361,613083,1062
X,1564867361,613134,1360
X,1564867362,613224,1900
X,1564867362,613235,1103
X,1564867363,613244,893
X,1564867363,613213,604
X,1564867364,613064,591
X,1564867365,613178,946
X,1564867365,613123,836
X,1564867366,613394,922
X,1564867366,613295,1130
X,1564867367,613348,488
A,1564867367,613746,1398
T,1564867367,2934
U,1564867367,768
X,1564867369,612233,947
X,1564867369,612068,1996
X,1564867370,612118,1008
X,1564867371,612101,1351
P,1564867371,5130
X,1564867371,612424,1163
X,1564867372,612084,927
X,1564867372,611686,898
X,1564867373,611919,998
X,1564867373,612175,1096
X,1564867374,612232,1091
X,1564867374,611991,981
X,1564867375,612130,838
X,1564867376,612080,912
X,1564867376,612114,1135
X,1564867377,611983,768
X,1564867377,611955,877
X,1564867378,611672,906
X,1564867378,611871,1056
X,1564867379,611676,878
X,1564867380,611838,1547
X,1564867380,611810,713
X,1564867381,611710,941
X,1564867381,611557,803
X,1564867382,611491,990
X,1564867382,611408,879
X,1564867383,611327,702
X,1564867384,611125,1007
X,1564867384,610992,878
X,1564867385,610893,693
X,1564867385,610782,746
A,1564867385,611668,1451
T,1564867385,2934
U,1564867386,768
X,1564867387,610603,1331
X,1564867388,610646,900
X,1564867388,610354,1029
X,1564867389,610902,5870
X,1564867390,609755,7786
X,1564867390,610420,1231
X,1564867391,610450,809
X,1564867391,610457,941
X,1564867392,610562,691
X,1564867392,610490,841
X,1564867392,610506,840
X,1564867393,610424,992
X,1564867393,610243,2733
X,1564867394,610925,45471
X,1564867394,611695,16907
X,1564867395,610254,9062
X,1564867395,610495,1328
X,1564867396,610272,1659
X,1564867396,610160,2062
X,1564867397,610159,1373
X,1564867398,610145,885
X,1564867398,610089,787
X,1564867399,609891,1070
X,1564867399,609900,752
X,1564867400,610220,989
P,1564867400,5131
X,1564867400,610413,1036
X,1564867401,610293,934
X,1564867402,610401,692
X,1564867402,610274,1018
X,1564867403,610424,863
X,1564867403,610223,841
X,1564867404,610285,709
X,1564867404,610498,792
X,1564867405,611944,14835
X,1564867406,606122,31570
X,1564867406,610757,8879
X,1564867407,610192,1380
X,1564867407,609941,1637
X,1564867408,610000,1870
X,1564867408,609869,1070
X,1564867409,609537,11229
X,1564867410,610074,8845
X,1564867410,610062,20940
X,1564867411,609613,2390
X,1564867411,609443,1239
X,1564867412,609283,818
X,1564867412,609193,1181
X,1564867413,609086,981
X,1564867414,609086,702
A,1564867414,610173,1560
T,1564867414,2934
U,1564867414,768
X,1564867415,608960,942
X,1564867416,608215,749
X,1564867417,607500,10084
X,1564867417,608537,9956
X,1564867418,608549,871
X,1564867418,608512,1601
X,1564867419,608912,1036
X,1564867419,608659,1115
X,1564867420,608275,971
X,1564867421,608133,558
