H,1564883123,266219
X,1564883123,644082,34046
X,1564883123,644185,32060
X,1564883124,644987,20981
X,1564883124,645939,41456
X,1564883125,644622,22937
X,1564883125,645159,31756
X,1564883126,645079,28742
P,1564883127,5125
X,1564883127,643471,41038
X,1564883127,644467,23086
X,1564883128,643653,39283
X,1564883128,645269,22953
X,1564883129,645607,11404
X,1564883129,644668,18669
X,1564883130,645507,7741
X,1564883131,644791,11491
X,1564883131,645978,21287
X,1564883132,644538,20063
X,1564883132,645101,7542
X,1564883133,644894,20745
X,1564883133,644863,7665
X,1564883134,645345,21439
X,1564883135,645238,4256
X,1564883135,645397,13378
X,1564883136,645280,21722
X,1564883136,646406,25035
X,1564883137,645398,43112
X,1564883137,645532,10956
X,1564883138,645508,4546
X,1564883139,645970,12810
X,1564883139,645629,15502
X,1564883140,645401,5347
X,1564883140,644822,15849
X,1564883141,645562,2269
X,1564883141,645744,1679
X,1564883142,646059,13750
X,1564883142,644826,24210
X,1564883142,645183,21152
X,1564883143,645826,8867
X,1564883143,644851,42854
X,1564883144,645069,41272
X,1564883144,645198,42213
X,1564883145,645126,6580
X,1564883146,645901,6737
X,1564883146,644879,17295
X,1564883147,645208,19931
X,1564883147,645679,34904
X,1564883148,644130,22679
X,1564883148,646215,28369
X,1564883149,644931,30577
X,1564883149,644450,21694
X,1564883150,645592,5430
X,1564883151,645209,12465
X,1564883151,644976,41719
X,1564883152,646967,31842
X,1564883152,644329,55604
X,1564883153,645067,29670
X,1564883153,647149,27493
X,1564883154,644483,14847
X,1564883155,645313,11968
X,1564883155,644101,15421
P,1564883156,5127
X,1564883156,645539,20650
X,1564883156,644652,12753
X,1564883157,645637,15704
X,1564883157,646036,21946
X,1564883158,645589,16068
X,1564883159,645453,13614
X,1564883159,645597,3268
X,1564883160,645902,11338
X,1564883160,643662,34818
X,1564883161,645908,15196
X,1564883161,645740,45395
X,1564883162,646034,6830
X,1564883163,646559,32454
X,1564883163,644164,28243
X,1564883164,645652,1677
X,1564883164,645755,2591
X,1564883165,642543,44734
X,1564883165,645651,1169
X,1564883166,645745,2212
X,1564883167,644437,28648
X,1564883167,645268,42550
X,1564883168,645185,24115
X,1564883168,647039,38236
X,1564883169,645819,56424
X,1564883169,647309,45445
X,1564883170,646608,31319
X,1564883170,641546,16953
X,1564883171,645788,51139
X,1564883172,647850,39061
X,1564883172,643301,30782
X,1564883173,646701,33607
X,1564883173,648374,62493
X,1564883174,646954,29445
X,1564883174,645552,8230
X,1564883175,645673,9467
X,1564883176,645879,33208
X,1564883176,644986,45440
X,1564883177,645640,2238
X,1564883177,648249,32610
X,1564883178,642220,26747
X,1564883178,646614,26666
X,1564883179,643697,28386
X,1564883180,646866,15787
X,1564883180,645861,3697
X,1564883181,645966,1825
X,1564883181,645796,1633
X,1564883182,645765,11403
X,1564883182,645697,32668
X,1564883183,646467,2293
X,1564883183,645788,1759
X,1564883183,646104,19430
X,1564883184,646571,9809
X,1564883184,644896,11197
P,1564883185,5124
X,1564883185,646337,22359
X,1564883185,646474,4935
X,1564883186,646101,1989
X,1564883187,646511,2054
X,1564883187,647638,14439
X,1564883188,646254,12132
X,1564883188,645620,14376
X,1564883189,647310,29229
X,1564883189,646000,45054
X,1564883190,646980,59283
X,1564883191,644296,51857
X,1564883191,645887,10126
X,1564883192,646249,15295
X,1564883192,646065,18772
X,1564883193,646446,19711
X,1564883193,646037,6548
X,1564883194,646043,3193
X,1564883194,646760,35398
X,1564883195,646489,9079
X,1564883196,645870,18815
X,1564883196,644718,25926
X,1564883197,646538,26824
X,1564883197,646780,35460
X,1564883198,644999,25426
X,1564883198,644405,31207
X,1564883199,643233,57252
X,1564883200,648415,35648
X,1564883200,646897,22733
X,1564883201,646860,17704
X,1564883201,645927,14108
X,1564883202,646848,18382
X,1564883202,646152,22713
X,1564883203,646574,3394
X,1564883204,646859,36162
X,1564883204,645448,12777
X,1564883205,646295,5196
X,1564883205,646325,9615
X,1564883206,647319,25332
X,1564883206,646188,16218
X,1564883207,647731,10182
X,1564883208,647897,20035
X,1564883208,647559,28706
X,1564883209,647344,8793
X,1564883209,645946,30269
X,1564883210,645704,41190
X,1564883210,646755,3559
X,1564883211,646697,3984
X,1564883212,646378,13120
X,1564883212,646422,2087
X,1564883213,646530,21579
X,1564883213,645640,7850
X,1564883214,646951,29124
X,1564883214,644815,58345
P,1564883215,5124
X,1564883215,647803,40057
