H,1564947939,266219
X,1564947939,602035,50680
X,1564947939,613023,39343
X,1564947940,607719,15225
X,1564947940,605727,39996
X,1564947941,607899,1347
X,1564947941,607603,52412
X,1564947942,606527,43553
X,1564947943,606647,35088
X,1564947943,605811,26591
X,1564947944,612405,50212
X,1564947944,607648,34476
X,1564947945,614037,28109
X,1564947945,605325,11986
X,1564947946,608127,5437
X,1564947947,609295,11051
X,1564947947,608060,19180
X,1564947948,607578,20220
X,1564947948,604105,25162
X,1564947949,601717,64236
X,1564947949,533552,10530
X,1564947950,525492,19512
X,1564947951,501394,6912
P,1564947951,5123
X,1564947951,491594,48172
X,1564947952,516140,59499
X,1564947952,471017,3453
X,1564947953,469309,26525
X,1564947953,498113,19625
X,1564947954,487881,26944
X,1564947955,523851,12634
X,1564947955,580920,61595
X,1564947956,609177,41853
X,1564947956,602224,10201
X,1564947957,604561,15727
X,1564947957,603753,23135
X,1564947958,604768,9216
X,1564947959,604691,9969
X,1564947959,605220,16676
X,1564947960,605075,7154
X,1564947960,604040,6400
X,1564947961,604475,8351
X,1564947961,604857,11935
X,1564947962,604366,4270
X,1564947963,604942,12354
X,1564947963,603858,6341
X,1564947964,605053,10032
X,1564947964,603708,5757
X,1564947964,604485,10042
X,1564947964,603218,31332
X,1564947965,604592,8722
X,1564947965,604109,12717
X,1564947966,605251,20614
X,1564947967,602467,10868
X,1564947967,603944,7619
X,1564947968,604118,10217
X,1564947968,604136,2646
X,1564947969,603970,2238
X,1564947969,604186,1953
X,1564947970,604201,5769
X,1564947971,604693,5590
X,1564947971,603764,3539
X,1564947972,603274,4573
X,1564947972,603099,3549
X,1564947973,603125,1830
X,1564947973,602364,4252
X,1564947974,602162,2702
X,1564947975,601050,19005
X,1564947975,601450,3524
X,1564947976,601400,1340
X,1564947976,600220,8646
X,1564947977,601123,4038
X,1564947977,600198,9137
X,1564947978,599370,3931
X,1564947979,595948,12298
X,1564947979,595046,16939
X,1564947980,593010,27302
P,1564947980,5148
X,1564947980,567851,16321
X,1564947981,554544,4808
X,1564947981,540687,64742
X,1564947982,534426,51406
X,1564947983,499328,49629
X,1564947983,517648,41491
X,1564947984,528051,19935
X,1564947984,515844,56655
X,1564947985,527673,30231
X,1564947985,556286,1142
X,1564947986,586689,58976
X,1564947987,582400,9837
X,1564947987,580924,9043
X,1564947988,581951,1504
X,1564947988,583447,3823
X,1564947989,587326,8282
X,1564947989,597899,14377
X,1564947990,600771,6977
X,1564947990,602645,20016
X,1564947991,604296,11588
X,1564947992,606929,5517
X,1564947992,606235,5791
X,1564947993,606912,3093
X,1564947993,607368,1763
X,1564947994,607179,4196
X,1564947994,607029,1873
X,1564947995,606827,2342
X,1564947996,606499,9862
X,1564947996,608549,9388
X,1564947997,607745,4638
X,1564947997,608952,3998
X,1564947998,607591,7202
X,1564947998,608677,11758
X,1564947999,609646,9335
X,1564948000,608912,4706
X,1564948000,610127,19958
X,1564948001,607806,4600
X,1564948001,609152,2404
X,1564948002,608677,1259
X,1564948002,609092,1778
X,1564948003,609660,6456
X,1564948004,609516,3826
X,1564948004,608338,17549
X,1564948005,611354,24106
X,1564948005,607819,17465
X,1564948005,609920,21172
X,1564948005,609776,7204
X,1564948006,612113,8339
X,1564948007,606849,15776
X,1564948007,609565,14394
X,1564948008,609365,6988
X,1564948008,609914,8446
X,1564948009,610708,10004
P,1564948009,5149
X,1564948009,608887,8120
X,1564948010,609407,4045
X,1564948010,609512,10811
X,1564948011,609828,7585
X,1564948012,609214,5082
X,1564948012,609668,1638
X,1564948013,609578,2413
X,1564948013,609735,1883
X,1564948014,610038,11059
X,1564948014,609522,6375
X,1564948015,609836,2863
X,1564948016,609373,6104
X,1564948016,608762,13383
X,1564948017,610459,8813
X,1564948017,609826,9652
X,1564948018,610099,11217
X,1564948018,609880,9510
X,1564948019,617266,23094
X,1564948020,613395,12991
X,1564948020,613998,41084
X,1564948021,609346,37147
X,1564948021,614371,12208
X,1564948022,612662,9423
X,1564948022,611259,15482
X,1564948023,609689,40876
X,1564948024,611687,16377
X,1564948024,612802,37008
X,1564948025,608813,16564
X,1564948025,609788,30306
X,1564948026,610859,6878
X,1564948026,610853,4550
X,1564948027,610844,2398
X,1564948028,611186,9209
X,1564948028,611968,59916
X,1564948029,610635,16989
X,1564948029,605088,19584
X,1564948030,615968,30178
X,1564948030,606262,9517
X,1564948031,608084,48431
X,1564948032,590348,14413
