H,1558995621,272815
X,1558995621,610825,2361
X,1558995622,610803,1778
X,1558995622,610837,1198
X,1558995623,610701,2859
X,1558995623,610831,1485
X,1558995624,610802,1210
X,1558995625,610829,1517
X,1558995625,610796,1363
X,1558995626,610766,2958
X,1558995626,610797,1875
X,1558995626,610792,1740
X,1558995626,610842,1544
X,1558995627,610786,1878
X,1558995628,610809,1533
X,1558995628,610814,994
X,1558995629,610810,2448
X,1558995629,610825,1954
X,1558995630,610861,2160
X,1558995630,610848,1963
X,1558995631,610851,1516
X,1558995632,610851,2015
X,1558995632,610844,1485
X,1558995633,610806,1543
X,1558995633,610933,1791
X,1558995634,610967,5166
X,1558995634,611040,1859
X,1558995635,610947,1565
X,1558995635,610968,1880
X,1558995636,610880,1692
X,1558995637,610838,1389
X,1558995637,610837,947
X,1558995638,610920,1622
X,1558995638,610846,1867
X,1558995639,610937,1707
X,1558995639,610986,1502
P,1558995640,5168
X,1558995640,610971,1511
X,1558995641,610902,1049
X,1558995641,610778,1521
X,1558995642,610888,1668
X,1558995642,610805,1829
X,1558995643,610921,1542
X,1558995643,610905,1707
X,1558995644,610872,1659
X,1558995645,610759,1253
X,1558995645,610783,1448
X,1558995646,610931,2162
X,1558995646,610874,2969
X,1558995647,610939,1858
X,1558995647,610877,1743
X,1558995648,610868,1466
X,1558995649,610859,1329
X,1558995649,610945,1400
X,1558995650,610923,1682
X,1558995650,610893,2487
X,1558995651,610908,1508
X,1558995651,610878,2484
X,1558995652,610849,1419
X,1558995653,610840,1739
X,1558995653,610884,2152
X,1558995654,610850,1910
X,1558995654,610895,1996
X,1558995655,611021,1914
X,1558995655,610953,1054
X,1558995656,610866,2339
X,1558995657,610857,1817
X,1558995657,610859,1033
X,1558995658,610818,2533
X,1558995658,610849,1205
X,1558995659,610813,1794
X,1558995659,610809,1344
X,1558995660,610813,1933
X,1558995660,610801,1948
X,1558995661,610877,1970
X,1558995662,610749,1406
X,1558995662,610856,1540
X,1558995663,610786,1425
X,1558995663,610808,1944
X,1558995664,610856,1610
X,1558995664,610801,1365
X,1558995665,610871,1690
X,1558995666,610935,2412
X,1558995666,610895,1849
X,1558995667,610932,1493
X,1558995667,610970,1423
X,1558995667,610953,1712
X,1558995667,610850,1683
X,1558995668,610937,1806
X,1558995669,610881,1011
P,1558995669,5165
X,1558995669,610925,1962
X,1558995670,610899,1222
X,1558995670,610915,1395
X,1558995671,610899,1490
X,1558995671,610865,1407
X,1558995672,610907,1774
X,1558995673,610945,1639
X,1558995673,610916,2193
X,1558995674,610911,2104
X,1558995674,610904,1790
X,1558995675,610873,1403
X,1558995675,610876,1839
X,1558995676,610873,1996
X,1558995677,610922,1911
X,1558995677,610887,3468
X,1558995678,611032,1873
X,1558995678,610759,9088
X,1558995679,610879,1581
X,1558995679,610838,1770
X,1558995680,610968,2102
X,1558995680,610945,1742
X,1558995681,610946,2590
X,1558995682,611021,1591
X,1558995682,611029,1592
X,1558995683,610997,1419
X,1558995683,610918,1364
X,1558995684,610922,1263
X,1558995684,610956,1689
X,1558995685,610940,2374
X,1558995686,611059,1935
X,1558995686,610941,1675
X,1558995687,610918,1389
X,1558995687,610910,1416
X,1558995688,610871,1923
X,1558995688,611007,1705
X,1558995689,610855,2185
X,1558995690,610851,1612
X,1558995690,610942,3126
X,1558995691,610955,1708
X,1558995691,610874,804
A,1558995691,611184,747
T,1558995692,2895
U,1558995692,64656
X,1558995693,610783,11360
X,1558995694,610918,2101
X,1558995695,610801,2143
X,1558995695,610785,1546
X,1558995696,610784,1774
X,1558995696,610795,1150
X,1558995697,610738,2220
X,1558995697,610875,1905
X,1558995698,610818,2073
X,1558995699,610921,1065
P,1558995699,5170
X,1558995699,610887,1679
X,1558995700,610914,1692
X,1558995700,610919,1908
X,1558995701,610928,1604
X,1558995701,610940,1508
X,1558995702,610935,1520
X,1558995703,610851,1533
X,1558995703,610855,1574
X,1558995704,610806,1439
X,1558995704,610855,2090
X,1558995705,610824,1760
X,1558995705,610776,1019
X,1558995706,610856,1566
X,1558995707,610733,1837
X,1558995707,610811,1986
X,1558995708,610864,1749
X,1558995708,610834,1531
X,1558995708,610814,1355
X,1558995708,610806,768
X,1558995709,610825,1755
X,1558995709,610788,2008
X,1558995710,610795,2295
X,1558995711,610842,1557
X,1558995711,610813,1686
X,1558995712,610810,1988
X,1558995712,610816,1444
X,1558995713,610817,1585
