H,1559869219,272815
X,1559869219,646841,749
X,1559869220,646950,6237
X,1559869221,646830,1561
X,1559869221,646728,1735
X,1559869222,646756,1373
P,1559869222,5044
X,1559869222,646801,907
X,1559869223,646752,1147
X,1559869223,646704,893
X,1559869224,646791,1323
X,1559869225,646705,1373
X,1559869225,646710,1859
X,1559869226,646748,1301
X,1559869226,646704,1159
X,1559869227,646763,1399
X,1559869227,646693,929
X,1559869228,646908,1492
X,1559869228,646823,2385
X,1559869229,646931,2957
X,1559869230,646844,1816
X,1559869230,646751,1436
X,1559869231,646537,1062
X,1559869231,646692,1202
X,1559869232,646614,1330
X,1559869232,646456,2404
X,1559869233,646896,1473
X,1559869234,646572,1099
X,1559869234,646636,1059
X,1559869235,646592,1188
X,1559869235,646687,4770
X,1559869236,646458,3395
X,1559869236,646756,1428
X,1559869237,646669,2535
X,1559869238,646732,1228
X,1559869238,646803,1463
X,1559869239,646959,1262
X,1559869239,647078,2394
X,1559869240,647042,1641
X,1559869240,647055,2232
X,1559869241,647038,1447
X,1559869242,646983,1990
X,1559869242,646867,1258
X,1559869243,646827,1787
X,1559869243,646857,2545
X,1559869243,646884,2198
X,1559869243,646814,1681
X,1559869244,646877,1718
X,1559869245,646998,2317
X,1559869245,646980,1574
X,1559869246,646805,2160
X,1559869246,647237,2417
X,1559869247,646630,4301
X,1559869247,646989,1579
X,1559869248,646906,982
X,1559869248,646942,1785
X,1559869249,646815,1325
X,1559869250,646772,1236
X,1559869250,646932,1156
X,1559869251,646613,2947
P,1559869251,5043
X,1559869251,646858,3127
X,1559869252,646627,1939
X,1559869252,646649,1616
X,1559869253,646664,1284
X,1559869254,646538,1442
X,1559869254,646609,1587
X,1559869255,646272,2037
X,1559869255,646546,1501
X,1559869256,646701,1554
X,1559869256,646849,1010
X,1559869257,647020,1858
X,1559869258,646868,1578
X,1559869258,646886,1764
X,1559869259,646895,2256
X,1559869259,646865,1660
X,1559869260,646861,1306
X,1559869260,646607,2344
X,1559869261,646920,1970
X,1559869262,646632,8180
X,1559869262,646784,3004
X,1559869263,646760,1281
X,1559869263,646810,1311
X,1559869264,646860,1569
X,1559869264,646858,1098
X,1559869265,646890,1026
X,1559869266,646890,1174
X,1559869266,647011,1595
X,1559869267,646984,1431
X,1559869267,646956,1321
X,1559869268,647031,1317
X,1559869268,646922,825
X,1559869269,646956,1810
X,1559869270,646903,1280
X,1559869270,646907,1428
X,1559869271,646804,1271
X,1559869271,646873,1282
X,1559869272,646953,1256
X,1559869272,646929,1228
X,1559869273,647046,1279
X,1559869273,647022,998
X,1559869274,646935,1729
X,1559869275,646930,1408
X,1559869275,646924,1478
X,1559869276,646941,1371
X,1559869276,646918,1791
X,1559869277,647019,1257
X,1559869277,646786,1200
X,1559869278,646813,2377
X,1559869279,646843,1036
X,1559869279,646814,1015
X,1559869280,646808,1060
X,1559869280,646955,1562
X,1559869281,647036,1792
P,1559869281,5040
X,1559869281,646898,1169
X,1559869282,646982,1638
X,1559869283,646947,1437
X,1559869283,646921,1080
X,1559869284,646923,1556
X,1559869284,646932,2058
X,1559869284,646975,1603
X,1559869284,646894,1903
X,1559869285,646834,1577
X,1559869286,646960,1448
X,1559869286,647025,1016
X,1559869287,646815,1308
X,1559869287,646873,1225
X,1559869288,646887,1581
X,1559869288,646993,1396
X,1559869289,646897,1307
X,1559869290,646921,1520
X,1559869290,646983,1370
X,1559869291,646753,1519
X,1559869291,646801,1894
X,1559869292,646775,1207
X,1559869292,646950,1630
X,1559869293,646981,1104
X,1559869294,646932,1074
X,1559869294,646871,1590
X,1559869295,646933,1340
X,1559869295,647097,1847
X,1559869296,646867,1883
X,1559869296,646920,1196
X,1559869297,646903,1411
X,1559869297,646943,1200
X,1559869298,646970,1048
X,1559869299,647032,1259
X,1559869299,647011,1286
X,1559869300,646939,1377
X,1559869300,646908,1364
X,1559869301,646942,1143
X,1559869301,646910,1307
X,1559869302,646845,1093
X,1559869303,646815,1100
X,1559869303,646963,1677
X,1559869304,646872,1181
X,1559869304,646902,2064
X,1559869305,646812,1527
X,1559869305,646989,1547
X,1559869306,646923,1275
X,1559869307,646847,1091
X,1559869307,646890,1416
X,1559869308,646912,1010
X,1559869308,646912,2122
X,1559869309,646980,1238
X,1559869309,646904,1059
X,1559869310,646887,1138
P,1559869310,5041
X,1559869311,646655,1651
X,1559869311,647111,2420
X,1559869312,646933,2319
X,1559869312,647008,1601
