H,1561329655,272815
X,1561329655,643071,1570
X,1561329655,643133,1090
X,1561329656,643054,1492
X,1561329657,643041,979
X,1561329657,643105,1944
X,1561329658,643125,1469
X,1561329658,642993,3232
X,1561329659,643156,1989
X,1561329659,643098,1517
X,1561329660,643181,1667
X,1561329661,643233,1756
X,1561329661,643083,1381
X,1561329662,643083,2554
X,1561329662,643102,1874
X,1561329663,643049,1993
X,1561329663,643123,1384
X,1561329664,643062,1446
X,1561329665,643094,2027
X,1561329665,642924,2964
X,1561329666,643198,2178
X,1561329666,643059,1841
X,1561329667,643070,1347
X,1561329667,643079,1265
X,1561329668,642989,1189
X,1561329669,643071,1955
X,1561329669,643037,1272
X,1561329670,643142,1409
X,1561329670,643013,1582
X,1561329671,643067,1843
X,1561329671,643041,1335
X,1561329672,643011,1459
X,1561329672,643064,2112
X,1561329673,643121,1734
X,1561329674,643081,1971
X,1561329674,642787,11086
P,1561329674,4824
X,1561329675,642996,3012
X,1561329675,643141,1463
X,1561329676,643025,1612
X,1561329676,643161,1317
X,1561329677,643103,1494
X,1561329678,643116,1661
X,1561329678,643197,15340
X,1561329679,643197,4533
X,1561329679,643064,2214
X,1561329680,643043,1625
X,1561329680,643080,1085
X,1561329681,643106,1176
X,1561329682,643092,1498
X,1561329682,643138,1209
X,1561329683,643119,1154
X,1561329683,643046,1989
X,1561329684,642688,4263
X,1561329684,643027,1743
X,1561329685,643149,3807
X,1561329686,643055,1650
X,1561329686,643082,1594
X,1561329687,642987,1314
X,1561329687,643052,1667
X,1561329688,643134,1319
X,1561329688,643074,819
X,1561329689,643130,1150
X,1561329689,643029,1128
X,1561329689,643066,1355
X,1561329690,643160,1884
X,1561329690,643083,1460
X,1561329691,643053,916
X,1561329691,643083,890
X,1561329692,643026,1107
X,1561329692,643004,928
X,1561329693,643075,1629
X,1561329694,642936,3322
X,1561329694,643185,1482
X,1561329695,643087,1209
X,1561329695,643027,1623
X,1561329696,643089,1584
X,1561329696,643030,1441
X,1561329697,643051,1875
X,1561329698,643162,2445
X,1561329698,643091,1530
X,1561329699,643043,1464
X,1561329699,643105,1420
X,1561329700,642947,1149
X,1561329700,643092,1702
X,1561329701,643070,1020
X,1561329702,643173,1499
X,1561329702,643172,3186
X,1561329703,642928,1390
X,1561329703,643117,1460
P,1561329703,4825
X,1561329704,643033,1410
X,1561329704,643163,1388
X,1561329705,643023,1196
X,1561329706,643091,2085
X,1561329706,643081,1445
X,1561329707,643018,1692
X,1561329707,643109,1252
X,1561329708,643019,1017
X,1561329708,643129,1775
X,1561329709,643067,1941
X,1561329710,643032,2152
X,1561329710,643127,1469
X,1561329711,643129,1135
X,1561329711,643096,1084
X,1561329712,643077,1467
X,1561329712,643155,1305
X,1561329713,643090,1530
X,1561329714,643133,1581
X,1561329714,643128,1658
X,1561329715,643117,1720
X,1561329715,643125,1274
X,1561329716,643135,958
X,1561329716,643120,1375
X,1561329717,643266,3070
X,1561329717,642860,1924
X,1561329718,643155,1262
X,1561329719,643060,978
X,1561329719,643022,10669
X,1561329720,643086,1900
X,1561329720,643071,1869
X,1561329721,642992,1657
X,1561329721,643059,928
X,1561329722,643067,951
X,1561329723,643039,867
X,1561329723,643184,1266
X,1561329724,643024,1780
X,1561329724,643092,1905
X,1561329725,643035,1573
X,1561329725,643074,807
X,1561329726,642983,1337
X,1561329727,642995,1264
X,1561329727,643043,1382
X,1561329728,643020,1050
X,1561329728,643027,1520
X,1561329729,643094,1446
X,1561329729,643020,1454
X,1561329730,643074,802
X,1561329730,642969,1472
X,1561329730,643113,1248
X,1561329731,643027,1649
X,1561329731,643285,2251
X,1561329732,643056,1815
X,1561329732,643026,1458
P,1561329732,4828
X,1561329733,642942,1214
X,1561329734,643061,1112
X,1561329734,643063,2242
X,1561329735,643090,1026
X,1561329735,643115,1182
X,1561329736,643075,1134
X,1561329736,643060,1139
X,1561329737,643091,1008
X,1561329738,642997,1815
X,1561329738,643094,1542
X,1561329739,643021,1015
X,1561329739,643079,907
X,1561329740,643032,1046
X,1561329740,643003,1356
X,1561329741,643017,1372
X,1561329741,642967,1961
X,1561329742,643059,5016
X,1561329743,642961,1744
X,1561329743,642959,8480
X,1561329744,642888,1701
X,1561329744,643074,1287
X,1561329745,642943,1800
X,1561329745,643114,2868
X,1561329746,642887,1901
X,1561329747,643081,2395
X,1561329747,642951,1748
X,1561329748,642552,13291
