H,1564859829,266219
X,1564859829,634877,1181
X,1564859829,634930,1233
X,1564859830,634847,1479
X,1564859830,635140,3660
X,1564859831,635373,5775
X,1564859831,634896,1863
X,1564859832,635052,865
X,1564859833,635074,1014
X,1564859833,635132,1245
X,1564859834,634996,645
X,1564859834,634950,1560
X,1564859835,634995,1286
X,1564859835,634996,933
X,1564859836,634984,1547
X,1564859837,634909,2696
X,1564859837,635082,4435
X,1564859838,635257,1902
X,1564859838,634937,2202
X,1564859839,635108,1704
X,1564859839,635106,944
X,1564859840,635172,1237
X,1564859841,635011,2454
X,1564859841,634981,2128
X,1564859842,635108,1831
X,1564859842,635024,906
X,1564859843,635071,936
X,1564859843,635014,977
X,1564859844,635016,1129
X,1564859845,634997,1569
X,1564859845,635148,1869
X,1564859845,635081,11856
X,1564859845,635077,2866
P,1564859845,5130
X,1564859846,635180,1006
X,1564859846,635137,953
X,1564859847,635085,1803
X,1564859848,635004,1330
X,1564859848,634918,1061
X,1564859849,634929,1350
X,1564859849,634933,1081
X,1564859850,634921,1099
X,1564859850,635069,1794
X,1564859851,634928,2033
X,1564859852,635038,2162
X,1564859852,635119,1160
X,1564859853,634980,1151
X,1564859853,635025,961
X,1564859854,634960,1199
X,1564859854,634983,1249
X,1564859855,634926,1125
X,1564859855,634889,952
X,1564859856,634908,1321
X,1564859857,635009,1073
X,1564859857,634875,1419
X,1564859858,634922,1003
X,1564859858,634914,1048
X,1564859859,634956,999
X,1564859859,634905,1182
X,1564859860,634923,833
X,1564859861,634951,936
X,1564859861,634995,1739
X,1564859862,634943,613
X,1564859862,634948,812
X,1564859863,634954,612
X,1564859863,634983,1050
X,1564859864,634963,442
A,1564859864,634998,248
T,1564859864,2963
U,1564859865,0
X,1564859866,634933,772
X,1564859867,634956,534
X,1564859867,634942,840
X,1564859868,634957,795
X,1564859868,634909,649
X,1564859869,634931,482
X,1564859870,634995,4767
X,1564859870,634980,2157
X,1564859871,634974,1046
X,1564859871,634999,1019
X,1564859872,634923,1231
X,1564859872,634872,849
X,1564859873,634896,1194
X,1564859874,634806,1002
X,1564859874,634939,1487
X,1564859875,635088,1157
X,1564859875,634908,1967
P,1564859875,5148
X,1564859876,635032,1253
X,1564859876,635020,990
X,1564859877,634954,829
X,1564859878,635007,737
X,1564859878,634919,2188
X,1564859879,635023,1327
X,1564859879,635018,584
X,1564859880,634991,922
X,1564859880,635004,942
X,1564859881,635009,826
X,1564859882,634975,730
X,1564859882,634959,1499
X,1564859883,635008,1704
X,1564859883,635023,2592
X,1564859884,634974,1037
X,1564859884,634971,854
X,1564859885,635074,2189
X,1564859885,635045,1575
X,1564859886,634963,579
X,1564859886,634873,880
X,1564859886,634900,3981
X,1564859887,635080,1179
X,1564859887,634972,1077
X,1564859888,634963,1165
X,1564859888,635005,869
X,1564859889,634945,1162
X,1564859890,634899,778
A,1564859890,634959,148
T,1564859890,2963
U,1564859890,0
X,1564859892,635077,1153
X,1564859892,635000,1403
X,1564859893,635020,1820
X,1564859893,635074,941
X,1564859894,634980,3598
X,1564859895,635011,2682
X,1564859895,635081,1142
X,1564859896,634912,1424
X,1564859896,635015,1526
X,1564859897,634972,1997
X,1564859897,635122,2304
X,1564859898,635050,2000
X,1564859899,635082,1952
X,1564859899,635023,1571
X,1564859900,634909,1436
X,1564859900,635045,1584
X,1564859901,635105,1429
X,1564859901,634889,1857
X,1564859902,634943,1148
X,1564859903,635084,1176
X,1564859903,634957,907
X,1564859904,635025,1393
X,1564859904,635134,1828
P,1564859905,5149
X,1564859905,635232,2877
X,1564859905,635124,947
X,1564859906,635078,1507
X,1564859907,635085,826
X,1564859907,635090,942
X,1564859908,635041,993
X,1564859908,635063,1570
X,1564859909,635050,2249
X,1564859909,635049,854
X,1564859910,635007,925
X,1564859911,635024,1142
X,1564859911,634949,1016
X,1564859912,634865,951
X,1564859912,634877,1067
X,1564859913,634933,676
X,1564859913,635024,1195
X,1564859914,634983,689
X,1564859915,635091,990
X,1564859915,635085,951
X,1564859916,635108,839
X,1564859916,635043,815
X,1564859917,635091,991
X,1564859917,635087,643
X,1564859918,635023,1169
X,1564859918,635038,789
X,1564859919,635074,830
X,1564859920,635059,840
A,1564859920,635044,259
T,1564859920,2962
U,1564859920,0
X,1564859922,635071,903
