H,1561327629,272815
D,1561327629,192768
D,1561327631,193536
D,1561327633,193536
D,1561327636,193792
D,1561327638,192768
D,1561327639,193536
D,1561327641,193792
D,1561327643,193280
P,1561327645,4817
D,1561327646,193792
D,1561327648,193536
D,1561327650,193536
D,1561327652,193536
D,1561327654,193536
D,1561327657,193280
D,1561327659,193536
D,1561327661,193280
D,1561327663,193024
D,1561327665,193536
D,1561327668,193792
D,1561327670,193280
D,1561327672,192768
D,1561327674,193536
P,1561327675,4841
D,1561327677,193536
D,1561327679,193280
D,1561327680,193536
D,1561327682,193280
D,1561327684,193280
D,1561327687,193536
D,1561327689,193280
D,1561327691,193280
D,1561327693,193280
D,1561327695,193536
D,1561327698,193024
D,1561327700,193280
D,1561327702,192512
D,1561327704,193280
P,1561327705,4840
D,1561327706,194048
D,1561327709,193280
D,1561327711,193536
D,1561327713,193280
D,1561327715,193536
D,1561327717,193792
D,1561327720,193536
D,1561327721,193536
D,1561327723,193536
D,1561327725,193024
D,1561327727,193280
D,1561327730,193792
D,1561327732,194560
R,1561327732,700D9DF9F
R,1561327732,700D9DF9F
X,1561327734,684159,15340
P,1561327734,4834
X,1561327734,684562,5204
X,1561327735,684708,2192
X,1561327735,684653,3012
X,1561327736,684776,1680
X,1561327736,684964,1361
X,1561327737,684945,1483
X,1561327738,684826,1707
X,1561327738,684835,1785
X,1561327739,685057,2592
X,1561327739,684327,4674
X,1561327740,685070,1122
X,1561327740,684940,1664
X,1561327741,685015,10909
X,1561327742,684969,2717
X,1561327742,685064,1891
X,1561327743,685025,1497
X,1561327743,685002,1267
X,1561327744,685056,2078
X,1561327744,685088,1412
X,1561327745,685258,14248
X,1561327746,685320,3375
X,1561327746,685180,1747
X,1561327747,685010,1642
X,1561327747,685015,1533
X,1561327748,685050,2003
X,1561327748,684786,9303
X,1561327749,685354,3652
X,1561327749,685040,1485
X,1561327750,685111,1506
X,1561327751,685128,1545
X,1561327751,685079,1426
X,1561327752,684984,2319
X,1561327752,685175,1952
X,1561327753,685111,1906
X,1561327753,685206,2296
X,1561327754,685158,1608
X,1561327755,685027,1213
X,1561327755,685213,3302
X,1561327756,685286,1489
X,1561327756,685141,1901
X,1561327757,685174,1907
X,1561327757,685220,2232
X,1561327758,685077,1446
X,1561327759,685118,1444
X,1561327759,685128,2289
X,1561327760,685558,7318
X,1561327760,684594,5037
X,1561327761,685123,6170
X,1561327761,685386,1979
X,1561327761,685400,2358
X,1561327762,685003,5069
X,1561327762,687128,4346
X,1561327763,684001,34401
P,1561327763,4833
X,1561327763,679221,23380
X,1561327764,589687,25332
X,1561327764,286261,46392
X,1561327765,291047,10015
X,1561327766,291090,4462
X,1561327766,291543,1742
X,1561327767,291364,758
X,1561327767,291335,449
X,1561327768,291344,207
X,1561327768,291234,107
X,1561327769,291225,95
X,1561327769,291170,118
X,1561327770,291133,82
O,1561327771,291097,122
O,1561327771,291079,78
O,1561327772,291042,120
O,1561327772,291020,54
O,1561327773,291017,131
O,1561327773,290987,170
O,1561327774,290988,106
O,1561327775,290982,67
O,1561327775,290958,97
O,1561327776,290972,118
O,1561327776,290962,156
O,1561327777,290941,115
O,1561327777,290929,110
O,1561327778,290939,147
O,1561327779,290944,90
O,1561327779,290934,113
O,1561327780,290928,79
O,1561327780,290916,117
O,1561327781,290909,137
O,1561327781,290898,113
O,1561327782,290876,79
O,1561327783,290877,167
O,1561327783,290878,109
O,1561327784,290876,140
O,1561327784,290877,130
O,1561327785,290861,99
O,1561327785,290872,121
O,1561327786,290857,99
O,1561327787,290838,84
O,1561327787,290859,143
O,1561327788,290835,153
O,1561327788,290842,102
O,1561327789,290854,81
O,1561327789,290843,70
O,1561327790,290823,84
O,1561327791,290838,159
O,1561327791,290800,150
O,1561327792,290835,147
O,1561327792,290795,121
O,1561327793,290815,124
P,1561327793,4834
O,1561327793,290835,97
O,1561327794,290824,94
O,1561327794,290817,89
O,1561327795,290817,171
O,1561327796,290820,93
O,1561327796,290803,118
O,1561327797,290808,107
O,1561327797,290794,148
O,1561327798,290795,108
O,1561327798,290785,101
O,1561327799,290789,135
O,1561327800,290793,94
O,1561327800,290787,135
O,1561327801,290772,96
O,1561327801,290782,66
O,1561327802,290788,60
O,1561327802,290759,109
O,1561327802,290768,101
O,1561327803,290777,133
O,1561327803,290776,95
O,1561327804,290743,59
O,1561327804,290752,73
O,1561327805,290746,138
O,1561327805,290744,72
