H,1564536133,266219
X,1564536133,662275,874
X,1564536134,662329,1323
X,1564536134,662228,1780
X,1564536135,662250,1735
X,1564536135,662360,2045
X,1564536136,662337,909
X,1564536136,662367,1265
X,1564536137,662326,1291
X,1564536138,662192,1572
X,1564536138,662238,1357
X,1564536139,662368,1479
X,1564536139,662237,1569
X,1564536140,662124,2560
X,1564536140,662284,1245
X,1564536141,662292,1437
X,1564536142,662286,1470
X,1564536142,662222,942
X,1564536143,662131,1239
X,1564536143,662150,1833
X,1564536144,662217,1427
X,1564536144,662251,1449
P,1564536145,5132
X,1564536145,662251,930
A,1564536145,662215,457
T,1564536145,2906
X,1564536147,662345,1296
X,1564536148,662419,1145
X,1564536148,662311,1155
X,1564536149,662306,957
X,1564536149,662114,1690
X,1564536150,662325,1357
X,1564536150,662359,1441
X,1564536151,662303,854
X,1564536152,662322,893
X,1564536152,662189,1144
X,1564536153,662245,1511
X,1564536153,662312,1331
X,1564536154,662275,1269
X,1564536154,662239,993
X,1564536155,662213,1406
X,1564536155,662168,1356
X,1564536156,662273,1456
X,1564536157,662299,1347
X,1564536157,662333,1146
X,1564536158,662308,905
X,1564536158,662046,1753
X,1564536159,662574,1712
X,1564536159,662165,4653
X,1564536160,662238,1515
X,1564536161,662294,1851
X,1564536161,662241,1701
X,1564536162,662156,2591
X,1564536162,662390,1902
X,1564536163,662300,1437
X,1564536163,662280,1140
X,1564536163,662267,1632
X,1564536164,662248,1856
X,1564536164,662313,2342
X,1564536165,662335,1569
X,1564536165,662343,1225
X,1564536166,662226,1497
X,1564536166,662366,2198
X,1564536167,662425,1442
X,1564536168,662333,1607
X,1564536168,662399,1561
X,1564536169,662164,1349
X,1564536169,662284,2050
X,1564536170,662511,1344
X,1564536170,662320,1617
X,1564536171,662238,1187
X,1564536172,662195,1937
X,1564536172,662355,1362
X,1564536173,662338,1603
X,1564536173,662267,1059
X,1564536174,662259,1113
P,1564536174,5140
X,1564536174,662257,1648
X,1564536175,662351,1528
X,1564536175,662321,1485
X,1564536176,662194,1427
X,1564536177,662181,1366
X,1564536177,661938,1663
X,1564536178,662022,1355
X,1564536178,662192,983
X,1564536179,662093,1077
X,1564536179,662088,764
X,1564536180,662032,1646
X,1564536181,662260,1294
X,1564536181,662273,1918
X,1564536182,662065,1319
X,1564536182,662024,907
X,1564536183,662272,1965
X,1564536183,662274,1121
X,1564536184,662314,1192
X,1564536185,662265,1452
X,1564536185,662401,1383
X,1564536186,662361,1798
X,1564536186,662471,1245
X,1564536187,662627,1365
X,1564536187,662549,820
X,1564536188,662461,1150
X,1564536189,662517,1467
X,1564536189,662378,1442
X,1564536190,662449,1202
X,1564536190,662468,1341
X,1564536191,662328,1121
X,1564536191,662381,1032
X,1564536192,662241,880
X,1564536193,662511,1062
X,1564536193,662476,1332
X,1564536194,662400,1311
X,1564536194,662184,942
X,1564536195,662251,1214
X,1564536195,662300,1439
X,1564536196,662279,1205
X,1564536197,662246,897
X,1564536197,662049,1068
X,1564536198,662338,1157
X,1564536198,662328,1153
X,1564536199,662311,1087
X,1564536199,662192,1157
X,1564536200,662187,1034
X,1564536200,662186,2192
X,1564536201,662286,1380
X,1564536202,662352,1201
X,1564536202,662335,1277
X,1564536203,662292,844
X,1564536203,662169,1767
X,1564536204,662352,1682
P,1564536204,5140
X,1564536204,662424,1775
X,1564536204,662248,1152
X,1564536205,662307,1116
X,1564536205,662243,1543
X,1564536206,662120,1008
X,1564536206,662357,1395
X,1564536207,662341,1104
X,1564536207,662303,1317
X,1564536208,662248,1015
X,1564536209,662229,2081
X,1564536209,662238,948
X,1564536210,662408,1375
X,1564536210,662287,1089
X,1564536211,662133,1427
X,1564536211,662255,1856
X,1564536212,662288,1448
X,1564536213,662286,1204
X,1564536213,662236,997
X,1564536214,662176,1217
X,1564536214,662387,1904
X,1564536215,662362,1618
X,1564536215,662227,1144
X,1564536216,662315,1168
X,1564536217,662097,1615
X,1564536217,662300,1149
X,1564536218,662316,1524
X,1564536218,662132,1413
X,1564536219,662260,1156
X,1564536219,662136,1306
X,1564536220,662170,1893
X,1564536221,662312,1416
X,1564536221,662240,1166
X,1564536222,662227,919
X,1564536222,662191,1101
X,1564536223,662030,1546
X,1564536223,662247,1548
X,1564536224,662302,1064
X,1564536224,662221,1190
X,1564536225,662131,1160
X,1564536226,662065,1145
X,1564536226,662245,1915
