H,1559343498,272815
X,1559343498,627002,1727
X,1559343499,626980,2870
X,1559343499,627253,3975
X,1559343500,624696,36185
X,1559343500,625824,21028
X,1559343501,626245,2537
X,1559343501,626470,1390
X,1559343502,626494,1554
X,1559343503,626513,2221
X,1559343503,626306,1748
P,1559343503,5106
X,1559343504,626356,1704
X,1559343504,626815,19209
X,1559343505,626931,6298
X,1559343505,626840,2862
X,1559343505,626788,2565
X,1559343506,626614,2216
X,1559343506,626756,7832
X,1559343507,626449,3632
X,1559343507,626403,1799
X,1559343508,626533,2561
X,1559343508,627620,15780
X,1559343509,625744,21443
X,1559343510,625401,57214
X,1559343510,627372,9271
X,1559343511,625223,9652
X,1559343511,628674,26627
X,1559343512,627962,11055
X,1559343512,626408,5912
X,1559343513,626269,22720
X,1559343514,625580,10306
X,1559343514,627222,29661
X,1559343515,626773,27152
X,1559343515,625658,19691
X,1559343516,628035,32305
X,1559343516,626860,19415
X,1559343517,626703,5771
X,1559343517,626664,2678
X,1559343518,626104,11920
X,1559343519,627204,20945
X,1559343519,629030,42208
X,1559343520,625944,46723
X,1559343520,626812,29022
X,1559343521,627359,61626
X,1559343521,625307,38626
X,1559343522,627501,43365
X,1559343523,625918,30852
X,1559343523,626537,8856
X,1559343524,627090,14740
X,1559343524,626335,3917
X,1559343525,625908,21748
X,1559343525,626120,8184
X,1559343526,627505,11674
X,1559343527,627017,13109
X,1559343527,623916,32141
X,1559343528,628540,34834
X,1559343528,625571,29618
X,1559343529,626672,12096
X,1559343529,626987,2637
X,1559343530,626936,5380
X,1559343531,626318,5738
X,1559343531,626946,3458
X,1559343532,626243,27112
X,1559343532,627531,29487
P,1559343532,5131
X,1559343533,626563,13330
X,1559343533,627628,4534
X,1559343534,627390,15731
X,1559343535,626792,8493
X,1559343535,627647,11813
X,1559343536,627888,14097
X,1559343536,627667,6596
X,1559343537,626457,24257
X,1559343537,626583,18237
X,1559343538,628059,17004
X,1559343538,627281,5748
X,1559343539,628170,6197
X,1559343540,626264,8238
X,1559343540,627079,4423
X,1559343541,627662,5148
X,1559343541,627153,2712
X,1559343542,627469,6533
X,1559343542,627043,4098
X,1559343543,627322,1474
X,1559343544,627155,1867
X,1559343544,627419,1185
X,1559343545,627432,2548
X,1559343545,627084,8353
X,1559343546,628547,26748
X,1559343546,627421,36571
X,1559343546,626438,29686
X,1559343547,629032,36278
X,1559343547,628014,24611
X,1559343548,628385,22810
X,1559343548,627479,16534
X,1559343549,629633,22242
X,1559343549,628648,7444
X,1559343550,627245,6569
X,1559343551,628382,5723
X,1559343551,628060,5324
X,1559343552,628043,1936
X,1559343552,627976,1974
X,1559343553,628068,1704
X,1559343553,627960,1596
X,1559343554,627964,1088
X,1559343555,628004,1748
X,1559343555,628025,1795
X,1559343556,628714,8814
X,1559343556,627285,3956
X,1559343557,627941,2135
X,1559343557,627907,1364
X,1559343558,628124,1115
X,1559343559,627950,1822
X,1559343559,627984,1345
X,1559343560,627967,1526
X,1559343560,627939,1779
X,1559343561,628012,1517
X,1559343561,627966,1584
P,1559343561,5131
X,1559343562,627619,11463
X,1559343562,627713,3351
X,1559343563,627851,1310
X,1559343564,627781,795
X,1559343564,627797,1890
X,1559343565,627976,1617
X,1559343565,627933,2307
X,1559343566,627875,1762
X,1559343566,627799,1489
X,1559343567,627601,2248
X,1559343568,627978,9855
X,1559343568,627247,6507
X,1559343569,628315,5420
X,1559343569,627725,5656
X,1559343570,627803,8475
X,1559343570,627647,11682
X,1559343571,628210,2644
X,1559343572,627774,1300
X,1559343572,627618,1237
X,1559343573,627721,1819
X,1559343573,627749,1489
X,1559343574,627467,3590
X,1559343574,627781,8108
X,1559343575,627642,1428
X,1559343576,627818,5049
X,1559343576,627797,5300
X,1559343577,627906,5225
X,1559343577,628076,1693
X,1559343578,627190,7264
X,1559343578,627927,2608
X,1559343579,627990,2024
X,1559343580,627908,1518
X,1559343580,627958,988
X,1559343581,627970,1737
X,1559343581,628008,2118
X,1559343582,628248,7296
X,1559343582,628480,3129
X,1559343583,628272,2708
X,1559343584,628120,1512
X,1559343584,628143,1545
X,1559343585,628174,1616
X,1559343585,628098,1462
X,1559343586,628014,2405
X,1559343586,627975,1094
X,1559343587,628016,7146
X,1559343587,627809,2269
X,1559343587,627984,2052
X,1559343588,627899,1964
X,1559343588,627866,1384
X,1559343589,627570,7847
X,1559343589,627842,6466
X,1559343590,627914,1391
