H,1560380710,272815
X,1560380710,588783,2393
X,1560380711,588767,1900
X,1560380711,588961,2352
X,1560380712,589862,1264
X,1560380712,589432,1650
X,1560380713,588700,1176
X,1560380714,588452,834
P,1560380714,5026
X,1560380714,588485,1256
X,1560380714,588314,1798
X,1560380714,587962,2060
X,1560380715,587303,1823
X,1560380715,587077,2039
X,1560380716,586925,1530
X,1560380717,587294,1807
X,1560380717,587320,1513
X,1560380718,586894,3080
X,1560380718,586373,1973
X,1560380719,586956,1901
X,1560380719,587501,1379
X,1560380720,586833,3288
X,1560380721,587018,766
X,1560380721,587508,1681
X,1560380722,589309,1744
X,1560380722,589542,1396
X,1560380723,589937,2082
X,1560380723,590615,1598
X,1560380724,591169,6984
X,1560380725,592136,1412
X,1560380725,591334,2628
X,1560380726,589758,1496
X,1560380726,589782,1235
X,1560380727,589758,1131
X,1560380727,590045,1416
X,1560380728,590637,1285
X,1560380729,590369,1875
X,1560380729,590143,1685
X,1560380730,590357,1885
X,1560380730,591002,1311
X,1560380731,591391,1064
X,1560380731,587341,23102
X,1560380732,590871,12525
X,1560380732,593786,7618
X,1560380733,591418,6861
X,1560380734,596030,3897
X,1560380734,593863,4306
X,1560380735,595990,6489
X,1560380735,593037,8594
X,1560380736,596779,20020
X,1560380736,606031,1725
X,1560380737,605777,1605
X,1560380738,604999,1583
X,1560380738,603982,1829
X,1560380739,602955,1880
X,1560380739,602109,1917
X,1560380740,602534,1730
X,1560380740,602598,1623
X,1560380741,602315,1639
X,1560380742,601883,980
X,1560380742,601338,1890
X,1560380743,600659,2082
P,1560380743,5030
X,1560380743,600609,1664
X,1560380744,600252,1736
X,1560380744,599473,1498
X,1560380745,599042,1311
X,1560380746,598519,1534
X,1560380746,598462,2473
X,1560380747,599080,1594
X,1560380747,598268,1508
X,1560380748,598267,1165
X,1560380748,598274,1344
X,1560380749,598362,1641
X,1560380750,598140,13007
X,1560380750,598885,10792
X,1560380751,599100,22739
X,1560380751,598135,10720
X,1560380752,597949,4090
X,1560380752,597865,5830
X,1560380753,598242,12147
X,1560380754,598455,5110
X,1560380754,596995,15265
X,1560380755,597680,4871
X,1560380755,597556,9875
X,1560380755,595425,12970
X,1560380755,596584,3618
X,1560380756,596228,4466
X,1560380756,596379,14750
X,1560380757,595971,5734
X,1560380758,596053,2543
X,1560380758,595702,5938
X,1560380759,595237,1418
X,1560380759,595949,3782
X,1560380760,595071,6479
X,1560380760,595070,4658
X,1560380761,594906,2001
X,1560380762,594904,1452
X,1560380762,595014,1631
X,1560380763,594472,2128
X,1560380763,594179,2120
X,1560380764,593833,8979
X,1560380764,594077,2098
X,1560380765,593762,8425
X,1560380766,593459,2929
X,1560380766,593944,2926
X,1560380767,593888,1682
X,1560380767,593873,2518
X,1560380768,593333,2709
X,1560380768,592726,1972
X,1560380769,592773,1992
X,1560380770,593249,1995
X,1560380770,592518,2445
X,1560380771,591733,2865
X,1560380771,591353,2168
X,1560380772,590603,1863
P,1560380772,5031
X,1560380772,590761,2553
X,1560380773,590767,2490
X,1560380774,590201,1599
X,1560380774,590788,2316
X,1560380775,590839,1938
X,1560380775,590669,2271
X,1560380776,591443,1721
X,1560380776,591836,1928
X,1560380777,591699,2204
X,1560380778,591440,1792
X,1560380778,591058,1940
X,1560380779,590799,2468
X,1560380779,591014,3508
X,1560380780,590661,3273
X,1560380780,591165,8816
X,1560380781,591388,10314
X,1560380781,591010,20595
X,1560380782,591646,20742
X,1560380783,590550,14354
X,1560380783,592113,21690
X,1560380784,591452,29871
X,1560380784,591337,27949
X,1560380785,590225,28245
X,1560380785,591534,24076
X,1560380786,590691,10301
X,1560380787,590865,9553
X,1560380787,590328,3832
X,1560380788,589918,2611
X,1560380788,590050,2060
X,1560380789,591175,2602
X,1560380789,591585,2060
X,1560380790,591837,2901
X,1560380791,591889,2130
X,1560380791,591854,4830
X,1560380792,592027,4384
X,1560380792,592046,23138
X,1560380793,592659,17411
X,1560380793,592845,26041
X,1560380794,591575,16058
X,1560380795,592369,11083
X,1560380795,593669,24662
X,1560380796,591277,40079
X,1560380796,592047,9079
X,1560380796,591558,12214
X,1560380796,591420,10019
X,1560380797,591620,4344
X,1560380798,591003,10087
X,1560380798,591906,9987
X,1560380799,591358,28059
X,1560380799,591312,29590
X,1560380800,592687,15927
X,1560380800,592947,15282
X,1560380801,591586,12137
P,1560380801,5030
X,1560380801,591941,1775
