H,1560043076,272815
X,1560043076,594328,4484
X,1560043077,590515,9001
X,1560043077,602477,3422
X,1560043078,603761,2137
X,1560043079,603969,1564
X,1560043079,603470,1604
X,1560043080,601496,10253
X,1560043080,599639,15531
P,1560043080,5016
X,1560043081,599397,17927
X,1560043081,595722,28866
X,1560043082,594424,17504
X,1560043083,586979,28348
X,1560043083,582947,30713
X,1560043083,600851,7416
X,1560043083,602789,5128
X,1560043084,600671,14568
X,1560043084,603708,7464
X,1560043085,602858,4542
X,1560043086,602985,15197
X,1560043086,603312,4491
X,1560043087,602997,2471
X,1560043087,602918,1996
X,1560043088,603806,2971
X,1560043088,603750,2067
X,1560043089,603771,1593
X,1560043090,603362,2252
X,1560043090,603629,2369
X,1560043091,602948,2609
X,1560043091,602084,2856
X,1560043092,601610,2355
X,1560043092,600771,2494
X,1560043093,600122,2052
X,1560043093,599050,11048
X,1560043094,595775,11899
X,1560043095,582848,27112
X,1560043095,592605,16331
X,1560043096,585622,15517
X,1560043096,591449,9155
X,1560043097,588476,20479
X,1560043097,594928,18835
X,1560043098,599038,2119
X,1560043099,599450,1888
X,1560043099,599506,1391
X,1560043100,598942,2374
X,1560043100,598049,2965
X,1560043101,597859,3655
X,1560043101,596783,8810
X,1560043102,601870,5160
X,1560043103,605029,4292
X,1560043103,605818,2323
X,1560043104,606344,1439
X,1560043104,606233,1809
X,1560043105,606341,1910
X,1560043105,606588,4794
X,1560043106,606570,4498
X,1560043107,606397,2852
X,1560043107,606353,1811
X,1560043108,606250,1892
X,1560043108,606347,2109
X,1560043109,606446,2000
X,1560043109,606413,3893
P,1560043110,5014
X,1560043110,606197,4489
X,1560043111,606328,2278
X,1560043111,606213,1842
X,1560043112,606335,2056
X,1560043112,606179,1764
X,1560043113,606313,1321
X,1560043113,606219,1628
X,1560043114,606440,1912
X,1560043114,606276,2175
X,1560043115,606390,2020
X,1560043116,606265,1546
X,1560043116,606234,1318
X,1560043117,606174,1222
X,1560043117,606328,1211
X,1560043118,606301,2325
X,1560043118,606169,1907
X,1560043119,606288,5295
X,1560043120,606095,987
X,1560043120,606141,1087
X,1560043121,605995,2211
X,1560043121,605849,1606
X,1560043122,605711,1514
X,1560043122,605645,993
X,1560043123,606176,3458
X,1560043124,605425,3118
X,1560043124,605505,5022
X,1560043124,605274,3831
X,1560043124,605315,4662
X,1560043125,605023,3770
X,1560043125,604881,1933
X,1560043126,604952,2383
X,1560043127,605021,6107
X,1560043127,604831,2279
X,1560043128,604593,996
X,1560043128,603238,20413
X,1560043129,604812,5028
X,1560043129,605982,22558
X,1560043130,606560,3986
X,1560043131,606557,2311
X,1560043131,606392,1083
X,1560043132,606053,1181
X,1560043132,605550,1924
X,1560043133,604920,1907
X,1560043133,604455,2147
X,1560043134,604599,2925
X,1560043135,603114,3480
X,1560043135,603149,12557
X,1560043136,600512,4918
X,1560043136,599572,3511
X,1560043137,597250,2579
X,1560043137,593722,11290
X,1560043138,600739,3097
X,1560043138,601166,5371
P,1560043139,5015
X,1560043139,602378,2877
X,1560043140,604193,1382
X,1560043140,604942,1501
X,1560043141,605166,1145
X,1560043141,605630,2235
X,1560043142,606193,2160
X,1560043142,606585,2119
X,1560043143,607424,1455
X,1560043144,607899,4049
X,1560043144,607703,1808
X,1560043145,608428,1779
X,1560043145,608578,2122
X,1560043146,608930,1674
X,1560043146,609396,2953
X,1560043147,609106,9403
X,1560043148,609986,3343
X,1560043148,609891,1900
X,1560043149,610029,9727
X,1560043149,609666,6320
X,1560043150,609970,1235
X,1560043150,610190,6856
X,1560043151,610195,4790
X,1560043152,610119,1921
X,1560043152,610344,1024
X,1560043153,610354,1110
X,1560043153,610537,1371
X,1560043154,610531,1298
X,1560043154,610672,1130
X,1560043155,610474,1518
X,1560043156,610612,1570
X,1560043156,610498,1583
X,1560043157,610718,3638
X,1560043157,610587,2393
X,1560043158,610681,1837
X,1560043158,610913,1972
X,1560043159,610873,1395
X,1560043160,611051,1051
X,1560043160,611223,1127
X,1560043161,611117,2095
X,1560043161,611166,1845
X,1560043162,611329,1993
X,1560043162,611257,1352
X,1560043163,611276,1488
X,1560043163,611356,1341
X,1560043164,611172,1238
X,1560043165,611279,1834
X,1560043165,611722,2618
X,1560043166,610979,2749
X,1560043166,611484,2499
X,1560043167,611453,1936
X,1560043167,611286,1843
X,1560043168,611385,1704
X,1560043169,611470,1718
P,1560043169,5015
