H,1560044099,272815
X,1560044099,611471,2459
X,1560044100,611491,1505
X,1560044100,611578,1854
X,1560044101,611652,855
X,1560044101,611607,1535
X,1560044102,611780,1639
X,1560044102,611701,1790
X,1560044103,611731,1645
X,1560044104,611727,1741
X,1560044104,611707,1307
X,1560044105,611706,1758
X,1560044105,611518,1065
X,1560044106,611630,2093
X,1560044106,611614,1733
X,1560044107,611738,1683
X,1560044108,611608,1841
X,1560044108,611529,958
X,1560044109,611521,1629
X,1560044109,611588,1511
X,1560044109,611706,1823
P,1560044109,5009
X,1560044109,611708,1742
X,1560044110,611750,1247
X,1560044111,611785,1469
X,1560044111,611726,1600
X,1560044112,611697,2575
X,1560044112,611844,1691
X,1560044113,611814,1824
X,1560044113,611785,1631
X,1560044114,611795,1530
X,1560044114,611840,1173
X,1560044115,611788,1046
X,1560044116,611870,1741
X,1560044116,611857,1463
X,1560044117,611795,1620
X,1560044117,611885,1649
X,1560044118,611876,1470
X,1560044118,611831,1562
X,1560044119,611974,2227
X,1560044120,611804,1743
X,1560044120,612007,1498
X,1560044121,611891,1454
X,1560044121,611797,1594
X,1560044122,611853,1543
X,1560044122,612045,1466
X,1560044123,611818,1499
X,1560044124,611949,1431
X,1560044124,612135,4237
X,1560044125,611724,4034
X,1560044125,611581,1605
X,1560044126,611501,1899
X,1560044126,611572,2571
X,1560044127,611654,1389
X,1560044128,611760,1791
X,1560044128,611939,3557
X,1560044129,611823,2884
X,1560044129,611630,1682
X,1560044130,611707,2146
X,1560044130,611643,1602
X,1560044131,611594,1763
X,1560044132,611718,2684
X,1560044132,611522,2668
X,1560044133,611346,3764
X,1560044133,611605,1505
X,1560044134,611480,1452
X,1560044134,611494,1026
X,1560044135,611465,1373
X,1560044136,611558,1430
X,1560044136,611475,1633
X,1560044137,611571,2153
X,1560044137,611589,1993
X,1560044138,611586,1536
X,1560044138,611373,4933
X,1560044139,611407,1885
P,1560044139,5012
X,1560044139,611306,1465
X,1560044140,611492,1457
X,1560044141,611401,1614
X,1560044141,611387,1229
X,1560044142,611300,1528
X,1560044142,611250,1310
X,1560044143,611275,1371
X,1560044143,611404,1777
X,1560044144,611456,1830
X,1560044145,611385,1176
X,1560044145,611438,1701
X,1560044146,611367,1073
X,1560044146,611499,1921
X,1560044147,611417,1924
X,1560044147,611456,1527
X,1560044148,611389,1279
X,1560044149,611358,1290
X,1560044149,611165,13857
X,1560044150,611246,6120
X,1560044150,611053,4680
X,1560044150,610941,1754
X,1560044150,611103,1697
X,1560044151,611088,912
X,1560044152,611222,1503
X,1560044152,611338,6915
X,1560044153,611248,1129
X,1560044153,611208,1548
X,1560044154,611150,2047
X,1560044154,611148,10550
X,1560044155,611311,2357
X,1560044156,610939,9572
X,1560044156,611521,26035
X,1560044157,611278,1274
X,1560044157,611377,2054
X,1560044158,611411,1712
X,1560044158,611429,1668
X,1560044159,611474,1347
X,1560044159,611468,2375
X,1560044160,611531,2739
X,1560044161,611461,1010
X,1560044161,611468,1619
X,1560044162,611412,1249
X,1560044162,611291,2282
X,1560044163,611334,1558
X,1560044163,611379,1736
X,1560044164,611389,1408
X,1560044165,611276,1554
X,1560044165,611232,1710
X,1560044166,611234,1957
X,1560044166,611351,1976
X,1560044167,611430,2115
X,1560044167,611351,1508
X,1560044168,611282,1178
P,1560044168,5011
X,1560044169,611360,1277
X,1560044169,611348,1611
X,1560044170,611403,1867
X,1560044170,611243,1842
X,1560044171,611234,1295
X,1560044171,611338,1721
X,1560044172,611267,1512
X,1560044173,611226,1432
X,1560044173,611288,1664
X,1560044174,611226,1580
X,1560044174,611232,2301
X,1560044175,611042,1394
X,1560044175,611094,1308
X,1560044176,611182,977
X,1560044177,610977,943
X,1560044177,610993,1453
X,1560044178,610951,2055
X,1560044178,611145,1841
X,1560044179,611094,1274
X,1560044179,611190,1267
X,1560044180,611099,1348
X,1560044181,610869,1656
X,1560044181,611049,1180
X,1560044182,610979,1610
X,1560044182,611184,2244
X,1560044183,611115,1385
X,1560044183,611111,1751
X,1560044184,611034,1314
X,1560044184,610991,1519
X,1560044185,611038,1519
X,1560044186,610991,1715
X,1560044186,611047,1327
X,1560044187,611092,1629
X,1560044187,611050,1138
X,1560044188,610995,1171
X,1560044188,611185,6598
X,1560044189,610879,2348
X,1560044190,611019,1743
X,1560044190,610954,1429
X,1560044191,610847,1595
X,1560044191,610865,1481
X,1560044191,610900,1563
