H,1559535195,272815
D,1559535195,186368
D,1559535197,185856
D,1559535199,186112
D,1559535201,186112
D,1559535204,185856
P,1559535204,5076
D,1559535206,186112
D,1559535208,186112
D,1559535210,185600
D,1559535212,185856
D,1559535215,186112
D,1559535217,186112
D,1559535219,186112
D,1559535221,185856
D,1559535223,186112
D,1559535225,185856
D,1559535227,186112
D,1559535229,186368
D,1559535231,186368
D,1559535233,186368
P,1559535233,5091
D,1559535236,186112
D,1559535238,185856
D,1559535240,185856
D,1559535242,186624
D,1559535244,185856
D,1559535247,185600
D,1559535249,185600
D,1559535251,186112
D,1559535253,186112
D,1559535255,186112
D,1559535258,186112
D,1559535260,186880
D,1559535262,185600
P,1559535263,5091
D,1559535264,186112
D,1559535266,185856
D,1559535268,186624
D,1559535270,186112
D,1559535272,186112
D,1559535274,186112
D,1559535276,186112
D,1559535279,186112
D,1559535281,185856
D,1559535283,186112
D,1559535285,186112
D,1559535287,186368
D,1559535290,186112
D,1559535292,186368
P,1559535293,5090
D,1559535294,186112
D,1559535296,186112
D,1559535298,186112
D,1559535301,185344
D,1559535303,185344
D,1559535305,185856
D,1559535307,186624
D,1559535308,185856
D,1559535311,185856
D,1559535313,186368
D,1559535315,186368
D,1559535317,185600
D,1559535319,185856
D,1559535322,185856
P,1559535322,5090
D,1559535324,185856
D,1559535326,186112
D,1559535328,186368
D,1559535330,186368
D,1559535333,186112
D,1559535335,185856
D,1559535337,186368
D,1559535339,186368
D,1559535341,185856
D,1559535344,185856
D,1559535346,186112
D,1559535348,186368
D,1559535349,186112
P,1559535351,5090
D,1559535351,186112
D,1559535354,186112
D,1559535356,185856
D,1559535358,185856
D,1559535360,186112
D,1559535362,185856
D,1559535365,185600
D,1559535367,185600
D,1559535369,186368
D,1559535371,186112
D,1559535373,185856
D,1559535376,186368
D,1559535378,185856
D,1559535380,185856
P,1559535381,5091
D,1559535382,186112
D,1559535384,186368
D,1559535387,185600
D,1559535389,185856
D,1559535390,186112
D,1559535392,185600
D,1559535395,186112
D,1559535397,186112
D,1559535399,185344
D,1559535401,185856
D,1559535403,185600
D,1559535406,186112
D,1559535408,186112
D,1559535410,186112
P,1559535410,5092
D,1559535412,185600
D,1559535414,186112
D,1559535417,186624
D,1559535419,186368
D,1559535421,185600
D,1559535423,185856
D,1559535425,186112
D,1559535428,186112
D,1559535430,185856
D,1559535431,185856
D,1559535433,186112
D,1559535435,186368
D,1559535438,186112
P,1559535439,5090
D,1559535440,185856
D,1559535442,185856
D,1559535444,185856
D,1559535446,186112
D,1559535449,185856
D,1559535451,185856
D,1559535453,185856
D,1559535455,186112
D,1559535457,186112
D,1559535460,185600
D,1559535462,185856
D,1559535464,186368
D,1559535466,186112
D,1559535468,185600
P,1559535469,5091
D,1559535471,186112
D,1559535472,186112
D,1559535474,186112
D,1559535476,185856
D,1559535478,185856
D,1559535481,185856
D,1559535483,186112
D,1559535485,185856
D,1559535487,186112
D,1559535489,185856
D,1559535492,186112
D,1559535494,186368
D,1559535496,186624
D,1559535498,186112
P,1559535498,5081
D,1559535500,186112
D,1559535503,185600
D,1559535505,185856
D,1559535507,186112
D,1559535509,185600
D,1559535511,186112
D,1559535513,185856
D,1559535515,185856
D,1559535517,185856
D,1559535519,185600
D,1559535521,185856
D,1559535524,185600
D,1559535526,185600
P,1559535527,5092
D,1559535528,186368
D,1559535530,185600
D,1559535532,185856
D,1559535535,185856
D,1559535537,185344
D,1559535539,186112
D,1559535541,185600
D,1559535543,186112
D,1559535546,186112
D,1559535548,186368
D,1559535550,186112
D,1559535552,186112
D,1559535553,185600
D,1559535556,185600
P,1559535556,5091
D,1559535558,186368
D,1559535560,186112
D,1559535562,186112
D,1559535564,185600
D,1559535567,186112
D,1559535569,185600
D,1559535571,186112
D,1559535573,185856
D,1559535575,185856
D,1559535578,186112
D,1559535580,186112
D,1559535582,185856
D,1559535584,186112
D,1559535586,186368
P,1559535587,5003
D,1559535589,185856
D,1559535591,185856
D,1559535593,185856
D,1559535594,185600
D,1559535596,185856
D,1559535599,185856
D,1559535601,186112
D,1559535603,186112
D,1559535605,185600
D,1559535607,186112
D,1559535610,185600
D,1559535612,185856
D,1559535614,185856
P,1559535616,5090
D,1559535616,185344
D,1559535619,186368
D,1559535621,185600
D,1559535623,185856
D,1559535625,185856
D,1559535627,185600
D,1559535630,186112
D,1559535632,186112
D,1559535634,186112
D,1559535635,185600
D,1559535637,185856
D,1559535640,185856
D,1559535642,186112
D,1559535644,186368
P,1559535645,5092
D,1559535646,185600
D,1559535648,185856
D,1559535651,186112
D,1559535653,185856
D,1559535655,185600
D,1559535657,186112
D,1559535659,186368
D,1559535662,186112
D,1559535664,185600
D,1559535666,186112
D,1559535668,186112
D,1559535670,185600
D,1559535673,186112
D,1559535675,185600
P,1559535675,5013
D,1559535676,185600
D,1559535678,186112
D,1559535680,185600
D,1559535683,186112
D,1559535685,185600
D,1559535687,185600
D,1559535689,186112
D,1559535691,186112
D,1559535694,185600
D,1559535696,186112
D,1559535698,186112
D,1559535700,186112
D,1559535702,186112
P,1559535704,5091
