89,165
O,1564461031,277295,153
P,1564461032,5153
O,1564461032,277306,39
O,1564461033,277299,168
O,1564461033,277300,76
O,1564461034,277323,134
O,1564461034,277307,114
O,1564461035,277326,112
O,1564461035,277309,124
O,1564461036,277350,136
O,1564461037,277347,110
O,1564461037,277377,184
O,1564461038,277351,93
O,1564461038,277377,109
O,1564461039,277378,106
O,1564461039,277368,88
O,1564461040,277375,109
O,1564461040,277356,61
O,1564461041,277380,132
O,1564461042,277372,102
O,1564461042,277391,149
O,1564461043,277415,189
O,1564461043,277398,159
O,1564461044,277418,153
O,1564461044,277518,197
O,1564461045,277657,503
O,1564461045,277174,314
O,1564461045,277247,241
O,1564461046,277370,210
O,1564461046,277408,97
O,1564461047,277419,235
O,1564461047,277385,191
O,1564461048,277417,165
O,1564461049,277407,161
O,1564461049,277380,94
O,1564461050,277400,121
O,1564461050,277383,102
O,1564461051,277398,183
O,1564461051,277364,96
O,1564461052,277390,59
O,1564461053,277377,85
O,1564461053,277386,77
O,1564461054,277354,111
O,1564461054,277368,115
O,1564461055,277347,166
O,1564461055,277369,115
O,1564461056,277432,155
O,1564461057,277488,144
O,1564461057,277444,310
O,1564461058,277322,194
O,1564461058,277310,110
O,1564461059,277373,177
O,1564461059,277391,237
O,1564461060,277406,168
O,1564461061,277399,158
P,1564461061,5153
O,1564461061,277379,120
O,1564461062,277393,123
O,1564461062,277399,132
O,1564461063,277397,84
O,1564461063,277381,92
O,1564461064,277382,94
O,1564461064,277367,124
O,1564461065,277377,163
O,1564461066,277326,111
O,1564461066,277320,97
O,1564461067,277306,143
O,1564461067,277291,90
O,1564461068,277317,126
O,1564461068,277346,147
O,1564461069,277344,117
O,1564461070,277346,102
O,1564461070,277352,97
O,1564461071,277330,157
O,1564461071,277305,102
O,1564461072,277293,106
O,1564461072,277297,74
O,1564461073,277308,101
O,1564461074,277264,154
O,1564461074,277317,147
O,1564461075,277310
