H,1559771649,272815
X,1559771649,661525,1823
X,1559771649,661523,1427
X,1559771650,661809,1580
X,1559771651,661359,2648
X,1559771651,661359,1300
X,1559771652,661453,1981
P,1559771652,5050
X,1559771652,661582,1464
X,1559771653,661504,1805
X,1559771653,660895,1472
X,1559771654,661328,1956
X,1559771655,661526,1313
X,1559771655,660245,1865
X,1559771656,660285,2215
X,1559771656,660470,2096
X,1559771657,661654,2283
X,1559771657,661170,1242
X,1559771658,660367,2035
X,1559771659,660748,1942
X,1559771659,660221,2105
X,1559771660,659749,1724
X,1559771660,660953,2175
X,1559771661,660626,2133
X,1559771661,660654,1295
X,1559771662,660485,1683
X,1559771663,660410,2822
X,1559771663,660461,1747
X,1559771664,660861,1411
X,1559771664,660811,1604
X,1559771665,661156,1347
X,1559771665,661316,1341
X,1559771666,661286,4558
X,1559771667,661555,1576
X,1559771667,661766,2357
X,1559771668,661542,1606
X,1559771668,661399,1835
X,1559771669,660283,2354
X,1559771669,660137,1817
X,1559771670,660017,2968
X,1559771670,659455,6310
X,1559771671,659124,5692
X,1559771672,650246,16836
X,1559771672,652921,12758
X,1559771672,656175,9383
X,1559771672,656710,11021
X,1559771673,663125,3708
X,1559771673,662545,4284
X,1559771674,659848,3082
X,1559771675,656436,14622
X,1559771675,656569,15290
X,1559771676,655728,9029
X,1559771676,655402,9711
X,1559771677,656195,8238
X,1559771677,654410,7955
X,1559771678,655801,3541
X,1559771679,656814,2754
X,1559771679,658073,12229
X,1559771680,658002,6108
X,1559771680,657534,6994
X,1559771681,658372,6142
P,1559771681,5063
X,1559771681,658724,5522
X,1559771682,659830,4761
X,1559771683,659739,8563
X,1559771683,660533,4420
X,1559771684,660670,4355
X,1559771684,660625,1261
X,1559771685,661120,1597
X,1559771685,660029,3230
X,1559771686,660135,4789
X,1559771687,660402,2459
X,1559771687,659294,2752
X,1559771688,658407,4836
X,1559771688,657341,4006
X,1559771689,658964,5200
X,1559771689,660703,4162
X,1559771690,657486,7262
X,1559771691,659120,4324
X,1559771691,660172,4158
X,1559771692,660564,1924
X,1559771692,661866,4213
X,1559771693,661551,1743
X,1559771693,662023,2340
X,1559771694,661120,1443
X,1559771694,661629,3797
X,1559771695,662118,2264
X,1559771696,660616,2185
X,1559771696,661354,3703
X,1559771697,661300,2249
X,1559771697,661317,3050
X,1559771698,661034,2965
X,1559771698,661554,2298
X,1559771699,661848,2108
X,1559771700,661975,1931
X,1559771700,662023,955
X,1559771701,661738,1378
X,1559771701,661624,1929
X,1559771702,661584,1970
X,1559771702,662198,1684
X,1559771703,662102,1891
X,1559771704,662904,2244
X,1559771704,664280,1741
X,1559771705,663380,1567
X,1559771705,662587,2243
X,1559771706,661927,2360
X,1559771706,661552,2197
X,1559771707,661993,1392
X,1559771708,661746,3057
X,1559771708,661983,3000
X,1559771709,661703,1432
X,1559771709,661768,5878
X,1559771710,661596,2268
X,1559771710,662161,2257
X,1559771711,661932,3338
P,1559771711,5064
X,1559771712,661279,1524
X,1559771712,661348,1312
X,1559771713,661368,1723
X,1559771713,661483,1383
X,1559771713,661933,1396
X,1559771713,662015,1788
X,1559771714,662082,1594
X,1559771714,662248,1531
X,1559771715,662336,3220
X,1559771716,662029,1914
X,1559771716,662018,2149
X,1559771717,661935,1666
X,1559771717,661996,1318
X,1559771718,661934,1390
X,1559771718,661993,1832
X,1559771719,661876,1731
X,1559771720,661950,2166
X,1559771720,661833,1284
X,1559771721,661736,1294
X,1559771721,661780,933
X,1559771722,661627,2187
X,1559771722,661628,1783
X,1559771723,661662,2121
X,1559771724,661680,1506
X,1559771724,661716,1946
X,1559771725,661555,1632
X,1559771725,661675,2150
X,1559771726,661675,1527
X,1559771726,661643,3581
X,1559771727,661451,2129
X,1559771728,661587,1808
X,1559771728,661437,3255
X,1559771729,661357,1892
X,1559771729,661396,1460
X,1559771730,661305,2075
X,1559771730,661230,1654
X,1559771731,660908,2154
X,1559771732,660242,1755
X,1559771732,660893,1618
X,1559771733,660505,2524
X,1559771733,660646,2203
X,1559771734,661252,2896
X,1559771734,660853,2268
X,1559771735,659658,19943
X,1559771736,662926,23208
X,1559771736,659963,19703
X,1559771737,657757,19560
X,1559771737,658283,10119
X,1559771738,658629,8818
X,1559771738,659420,18286
X,1559771739,660245,11469
X,1559771739,656429,12141
X,1559771740,656347,23899
P,1559771740,5061
X,1559771741,655959,12727
X,1559771741,657202,9545
