H,1560984968,272815
X,1560984968,604943,28768
X,1560984968,604760,20200
X,1560984969,604617,15964
X,1560984970,605036,13511
X,1560984970,605163,12712
X,1560984971,604711,11549
X,1560984971,604536,11404
X,1560984972,604766,23036
X,1560984972,604695,14001
X,1560984973,604443,16755
X,1560984974,605297,15938
X,1560984974,605165,9275
X,1560984975,604912,8773
X,1560984975,604486,16127
X,1560984975,603826,20442
X,1560984975,605560,16478
X,1560984976,605605,19650
X,1560984977,605408,9908
X,1560984977,606076,6383
X,1560984978,604110,9435
X,1560984978,604765,5163
X,1560984979,605012,3233
X,1560984979,604779,4949
X,1560984980,605035,19161
X,1560984981,605496,16521
X,1560984981,604940,39649
X,1560984982,604938,3734
X,1560984982,604712,3484
X,1560984983,605103,2148
X,1560984983,605083,2279
X,1560984984,605099,2527
X,1560984984,604985,1677
X,1560984985,605149,3385
X,1560984986,604981,10909
X,1560984986,604979,2795
P,1560984986,4988
X,1560984987,604713,2207
X,1560984987,604410,3523
X,1560984988,605018,14718
X,1560984988,604443,22826
X,1560984989,604399,21596
X,1560984990,604467,14663
X,1560984990,604522,7181
X,1560984991,604731,2085
X,1560984991,604860,2116
X,1560984992,604838,1883
X,1560984992,604638,2657
X,1560984993,604841,2222
X,1560984994,604804,1975
X,1560984994,604858,2732
X,1560984995,604815,1746
X,1560984995,604792,2312
X,1560984996,604978,2554
X,1560984996,605005,1863
X,1560984997,604860,1868
X,1560984998,604864,1751
X,1560984998,604739,2695
X,1560984999,604963,2966
X,1560984999,604862,2235
X,1560985000,604785,2138
X,1560985000,604958,1921
X,1560985001,605104,2456
X,1560985002,605098,3058
X,1560985002,605264,2964
X,1560985003,604960,2554
X,1560985003,604950,3518
X,1560985004,604942,2838
X,1560985004,604922,2391
X,1560985005,604793,1824
X,1560985006,604841,2111
X,1560985006,605229,8311
X,1560985007,604723,5160
X,1560985007,604900,3151
X,1560985008,605009,2240
X,1560985008,604870,2164
X,1560985009,605068,3048
X,1560985009,604909,2961
X,1560985010,604727,2126
X,1560985011,604997,1869
X,1560985011,604846,1632
X,1560985012,604861,1809
X,1560985012,604866,2142
X,1560985013,604894,2413
X,1560985013,604982,1933
X,1560985014,604766,2454
X,1560985015,604813,6629
X,1560985015,604864,3553
X,1560985016,604949,2810
X,1560985016,604622,3290
P,1560985016,4990
X,1560985016,605244,9699
X,1560985016,604812,14775
X,1560985017,605210,20387
X,1560985018,604687,27724
X,1560985018,606764,54341
X,1560985019,605533,8583
X,1560985019,604586,4017
X,1560985020,604862,11781
X,1560985020,604781,1475
X,1560985021,604957,9278
X,1560985022,603988,17882
X,1560985022,604800,25022
X,1560985023,604598,21597
X,1560985023,604875,15927
X,1560985024,604631,20799
X,1560985024,604641,8871
X,1560985025,604455,16910
X,1560985026,605775,16863
X,1560985026,604591,20490
X,1560985027,605340,18065
X,1560985027,604607,13091
X,1560985028,605826,50402
X,1560985028,604693,29371
X,1560985029,604255,14585
X,1560985029,605738,5349
X,1560985030,604819,11458
X,1560985031,605472,3166
X,1560985031,605880,3185
X,1560985032,605602,8243
X,1560985032,605347,3170
X,1560985033,605713,9700
X,1560985033,605711,13485
X,1560985034,605815,14630
X,1560985035,605965,8250
X,1560985035,605374,7203
X,1560985036,605527,5161
X,1560985036,605328,21366
X,1560985037,607144,16196
X,1560985037,606122,14285
X,1560985038,605717,30684
X,1560985039,604985,23609
X,1560985039,605437,11286
X,1560985040,606664,22771
X,1560985040,607148,24424
X,1560985041,605722,24262
X,1560985041,605919,13098
X,1560985042,607747,45460
X,1560985043,607105,32834
X,1560985043,605785,6033
X,1560985044,605977,17261
X,1560985044,605754,15689
X,1560985045,606249,21539
X,1560985045,604743,14216
P,1560985046,4990
X,1560985046,605514,1989
X,1560985047,604840,27259
X,1560985047,605796,17607
X,1560985048,604515,26527
X,1560985048,606329,17386
X,1560985049,605528,16784
X,1560985049,606707,12147
X,1560985050,604368,16545
X,1560985051,605718,35343
X,1560985051,605801,3013
X,1560985052,605111,22147
X,1560985052,605770,16226
X,1560985053,605899,12816
X,1560985053,604763,8813
X,1560985054,605383,19716
X,1560985054,605656,12672
X,1560985055,605227,4709
X,1560985056,605076,8132
X,1560985056,606693,14035
X,1560985057,605849,2790
X,1560985057,606086,7028
X,1560985057,605886,13517
X,1560985057,605820,6924
X,1560985058,606305,8215
X,1560985059,606165,11262
X,1560985059,605756,5737
X,1560985060,605788,6721
