H,1564517388,266219
X,1564517388,634549,1605
X,1564517389,634623,1257
X,1564517389,634603,957
X,1564517390,634594,638
X,1564517391,634603,3852
P,1564517391,5154
X,1564517391,634668,1905
X,1564517392,634706,2035
X,1564517392,634629,1674
X,1564517393,634672,1167
X,1564517393,634559,1229
X,1564517394,634741,1708
X,1564517395,634823,1482
X,1564517395,634692,1344
X,1564517396,634663,1133
X,1564517396,634589,1457
X,1564517397,634597,595
X,1564517397,634376,18438
X,1564517398,634246,16502
X,1564517399,635033,5192
X,1564517399,634688,1750
X,1564517400,634739,1326
X,1564517400,634508,1160
X,1564517401,634927,9522
X,1564517401,635214,26804
X,1564517402,634698,13958
X,1564517403,634809,1915
X,1564517403,634823,1797
X,1564517404,634769,1442
X,1564517404,634726,11851
X,1564517405,634710,1890
X,1564517405,634820,2298
X,1564517406,634740,1155
X,1564517406,634669,1196
X,1564517407,634720,704
X,1564517408,634728,961
X,1564517408,634649,1354
X,1564517409,634744,2304
X,1564517409,634855,1710
X,1564517410,634750,1276
X,1564517410,634697,1385
X,1564517411,634661,1537
X,1564517412,634665,1318
X,1564517412,634709,1956
X,1564517413,634775,1357
X,1564517413,634824,2853
X,1564517414,634765,1135
X,1564517414,634737,789
X,1564517415,634720,898
X,1564517416,634689,1065
X,1564517416,634609,1560
X,1564517417,634649,1023
X,1564517417,634754,4259
X,1564517418,634657,1744
X,1564517418,634650,1289
X,1564517419,634731,1353
X,1564517419,634685,1181
X,1564517419,634586,1475
X,1564517420,634744,1674
P,1564517420,5178
X,1564517420,634765,1988
X,1564517421,634696,521
X,1564517421,634618,1218
X,1564517422,634629,1213
X,1564517423,634572,1147
X,1564517423,634690,1555
X,1564517424,634843,2092
X,1564517424,634643,1240
X,1564517425,634635,815
A,1564517425,634648,528
T,1564517425,2933
U,1564517425,0
X,1564517427,634623,2417
X,1564517427,634624,1917
X,1564517428,634666,2054
X,1564517428,634499,1150
X,1564517429,634573,899
X,1564517430,634602,500
X,1564517430,634388,1616
X,1564517431,634614,1317
X,1564517431,634666,1783
X,1564517432,634586,1286
X,1564517432,634644,1083
X,1564517433,634630,710
X,1564517434,634594,1086
X,1564517434,634643,2032
X,1564517435,634678,2346
X,1564517435,634753,2814
X,1564517436,634491,2408
X,1564517436,634504,2796
X,1564517437,634421,1922
X,1564517438,634659,1859
X,1564517438,634647,1581
X,1564517439,634515,3218
X,1564517439,634632,1051
X,1564517440,634615,953
X,1564517440,634622,1073
X,1564517441,634686,32045
X,1564517442,634583,8152
X,1564517442,635243,9918
X,1564517443,634523,1773
X,1564517443,634441,857
X,1564517444,634448,1918
X,1564517444,634521,1980
X,1564517445,634587,1038
X,1564517446,634551,2068
X,1564517446,634482,1053
X,1564517447,634512,2053
X,1564517447,634517,10408
X,1564517448,632562,23390
X,1564517448,637243,19466
X,1564517449,632376,14992
X,1564517449,634442,6142
X,1564517450,633849,6144
P,1564517450,5179
X,1564517451,634425,3634
X,1564517451,634402,1893
X,1564517452,634165,4713
X,1564517452,634293,2158
X,1564517453,634260,3674
X,1564517453,634469,4535
X,1564517454,634644,19383
X,1564517455,634227,2913
X,1564517455,634622,22215
X,1564517456,634816,9791
X,1564517456,634613,2360
X,1564517457,634269,9485
X,1564517457,634254,1923
X,1564517458,634249,2812
X,1564517459,634112,12837
X,1564517459,635433,9439
X,1564517460,634286,4841
X,1564517460,634541,2570
X,1564517460,634372,728
X,1564517460,634390,2032
X,1564517461,634391,2356
X,1564517462,634383,2893
X,1564517462,634807,13891
X,1564517463,634013,2803
X,1564517463,634253,1909
X,1564517464,634278,1387
X,1564517464,634324,1059
X,1564517465,634447,4313
X,1564517466,635112,5697
X,1564517466,632520,26575
X,1564517467,633604,29996
X,1564517467,635380,11862
X,1564517468,633599,23656
X,1564517468,632211,51083
X,1564517469,635007,38021
X,1564517470,634308,36370
X,1564517470,634094,31861
X,1564517471,634049,18657
X,1564517471,634554,18609
X,1564517472,635453,10442
X,1564517472,633983,35791
X,1564517473,634927,9200
X,1564517473,636252,8945
X,1564517474,632814,62710
X,1564517475,634356,11970
X,1564517475,634601,6640
X,1564517476,635124,11460
X,1564517476,634681,8426
X,1564517477,635030,5367
X,1564517477,635173,5265
X,1564517478,634756,18312
X,1564517479,632863,12735
X,1564517479,637488,32083
P,1564517479,5179
X,1564517480,634251,33823
X,1564517480,633782,28415
X,1564517481,632423,31107
