H,1564956687,266219
X,1564956687,601649,1919
X,1564956687,601944,1490
X,1564956688,602037,1499
X,1564956688,601699,947
X,1564956689,601584,1761
X,1564956689,601322,1451
X,1564956690,601702,1463
X,1564956690,601676,1779
X,1564956691,602038,1807
X,1564956692,601556,1452
X,1564956692,600960,2146
X,1564956693,600933,2053
X,1564956693,600915,2176
X,1564956694,600636,2751
X,1564956694,600483,3593
X,1564956695,601045,5615
X,1564956696,600473,2674
X,1564956696,600319,4433
X,1564956697,599407,5569
X,1564956697,600839,10512
X,1564956698,599138,31712
X,1564956698,603113,26822
X,1564956699,600259,12718
X,1564956700,596388,23455
X,1564956700,605213,62898
X,1564956700,597441,10528
X,1564956700,600436,59967
X,1564956701,599848,7630
X,1564956701,601206,2528
X,1564956702,599208,14637
X,1564956703,600214,5344
X,1564956703,599011,3734
X,1564956704,598214,2290
X,1564956704,598893,4701
X,1564956705,596923,4709
X,1564956705,598937,3003
X,1564956706,597314,7174
X,1564956707,598863,2876
X,1564956707,598730,3034
X,1564956708,598479,2690
X,1564956708,597914,4066
X,1564956709,598886,1970
X,1564956709,599012,4801
P,1564956710,5130
X,1564956710,597722,3628
X,1564956711,596998,2537
X,1564956711,596528,2839
X,1564956712,596680,5278
X,1564956712,598406,1396
X,1564956713,598243,3861
X,1564956713,598227,1305
X,1564956714,597687,2624
X,1564956714,597917,1677
X,1564956715,596836,1151
X,1564956716,597596,3213
X,1564956716,598193,3389
X,1564956717,599834,1778
X,1564956717,600209,995
X,1564956718,600705,1730
X,1564956718,600246,1698
X,1564956719,600859,1730
X,1564956720,600912,1872
X,1564956720,600214,3838
X,1564956721,600766,1990
X,1564956721,601242,2078
X,1564956722,601599,1367
X,1564956722,601564,3323
X,1564956723,601886,2594
X,1564956724,601733,1457
X,1564956724,601439,2028
X,1564956725,601481,3147
X,1564956725,601575,2141
X,1564956726,601835,1391
X,1564956726,601502,1886
X,1564956727,601990,1552
X,1564956728,601885,1852
X,1564956728,601970,2255
X,1564956729,602718,2590
X,1564956729,602799,2061
X,1564956730,602936,1781
X,1564956730,602865,1751
X,1564956731,602620,2603
X,1564956732,602459,1414
X,1564956732,602919,7268
X,1564956733,602350,6073
X,1564956733,604027,6862
X,1564956734,600593,13402
X,1564956734,602883,10351
X,1564956735,603035,6082
X,1564956736,603393,5379
X,1564956736,603121,18816
X,1564956737,603987,9713
X,1564956737,601260,11081
X,1564956738,598882,23309
X,1564956738,607170,27231
X,1564956739,605167,23649
X,1564956739,601339,8762
P,1564956740,5130
X,1564956740,602549,3372
X,1564956741,601393,1852
X,1564956741,601678,1398
X,1564956741,601315,1781
X,1564956741,601227,10634
X,1564956742,600160,10577
X,1564956742,601521,2622
X,1564956743,601689,2745
X,1564956744,601814,4600
X,1564956744,602145,1918
X,1564956745,601966,2450
X,1564956745,601777,3306
X,1564956746,602283,1218
X,1564956746,602379,1732
X,1564956747,602553,1327
X,1564956748,602405,4622
X,1564956748,602804,5411
X,1564956749,602642,2450
X,1564956749,601765,2995
X,1564956750,601972,2036
X,1564956750,600895,4147
X,1564956751,601998,2604
X,1564956752,601881,3211
X,1564956752,602665,1930
X,1564956753,603189,6541
X,1564956753,603391,7970
X,1564956754,603401,6946
X,1564956754,602785,2387
X,1564956755,603498,4387
X,1564956756,604906,20457
X,1564956756,604754,35206
X,1564956757,605290,5319
X,1564956757,605474,11384
X,1564956758,606570,18032
X,1564956758,600799,58445
X,1564956759,599205,613
X,1564956760,599373,59335
X,1564956760,601291,56445
X,1564956761,590961,62080
X,1564956761,604530,60247
X,1564956762,569722,49890
X,1564956762,520097,20765
X,1564956763,515163,52104
X,1564956763,491154,37587
X,1564956764,512160,40935
X,1564956765,484787,35013
X,1564956765,509554,20571
X,1564956766,488790,59767
X,1564956766,514836,22480
X,1564956767,524819,56882
X,1564956767,527817,42155
X,1564956768,544964,50993
X,1564956769,593752,2399
P,1564956769,5133
X,1564956769,605865,14817
X,1564956770,605543,10818
X,1564956770,605313,1436
X,1564956771,604784,33201
X,1564956771,605574,3920
X,1564956772,605987,8957
X,1564956773,605819,4547
X,1564956773,606170,2694
X,1564956774,605810,1914
X,1564956774,605595,1626
X,1564956775,605850,4750
X,1564956775,605786,1961
X,1564956776,605430,1209
X,1564956777,605327,2135
X,1564956777,605715,1695
X,1564956778,605716,994
X,1564956778,605861,3131
X,1564956779,605630,7062
X,1564956779,606199,4831
